1.088685393333435,1.3520311117172241
1.1291718482971191,1.2376540899276733
1.1222689151763916,1.2573922872543335
1.1061755418777466,1.3032252788543701
1.4716713428497314,0.8338274955749512
1.658787488937378,0.6008210182189941
0.7515435814857483,1.689896583557129
1.7995816469192505,0.2530311942100525
1.1595096588134766,1.1521265506744385
0.2915828824043274,2.65041184425354
1.7295747995376587,0.42398253083229065
0.2466227412223816,2.8860971927642822
0.25592008233070374,2.8336379528045654
0.9785858988761902,1.5834673643112183
1.3645365238189697,0.8413143157958984
1.7374595403671265,0.4037141501903534
1.2898279428482056,0.8876986503601074
1.8103641271591187,0.22971545159816742
1.8890295028686523,0.09937465190887451
1.9519965648651123,0.049987856298685074
1.0231435298919678,1.510617971420288
0.8946162462234497,1.6358972787857056
0.2236737459897995,3.0132839679718018
0.9580698609352112,1.6057816743850708
1.7058911323547363,0.48493459820747375
0.19018536806106567,3.162389039993286
1.238488793373108,0.9645086526870728
1.7126100063323975,0.46769392490386963
1.928600549697876,0.06299684941768646
1.7472476959228516,0.37872520089149475
1.6780407428741455,0.5548921227455139
1.035150170326233,1.4855530261993408
0.9951563477516174,1.560250163078308
1.1370254755020142,1.2152464389801025
1.979933261871338,0.041222039610147476
1.1732642650604248,1.11487877368927
1.3031073808670044,0.8742589354515076
1.5717006921768188,0.762881875038147
1.275351881980896,0.9053134918212891
0.9389798641204834,1.6204512119293213
0.2086927890777588,3.087860345840454
0.2140122354030609,3.0625648498535156
1.8292945623397827,0.19163790345191956
0.2599475085735321,2.811199188232422
1.5856808423995972,0.7430382966995239
1.339191198348999,0.8497602939605713
1.775781273841858,0.3080310523509979
1.2168654203414917,1.0085275173187256
1.7645505666732788,0.33536621928215027
0.24152414500713348,2.9149539470672607
1.2614612579345703,0.9252001047134399
1.060132384300232,1.427085041999817
1.693552017211914,0.516306459903717
1.5426900386810303,0.7957938313484192
1.1671383380889893,1.1313025951385498
1.6859734058380127,0.5353026986122131
1.6700947284698486,0.5741528868675232
1.8687520027160645,0.12565703690052032
1.185781478881836,1.082297921180725
1.7211240530014038,0.4457648992538452
1.1135700941085815,1.2822282314300537
1.7562875747680664,0.355912983417511
1.6002835035324097,0.7195892333984375
1.9073857069015503,0.08010932803153992
0.25025784969329834,2.8655202388763428
1.423850178718567,0.8372806310653687
1.8424755334854126,0.1674892157316208
1.5579841136932373,0.7798298001289368
1.7838554382324219,0.28888243436813354
1.2280710935592651,0.9848998188972473
1.0790116786956787,1.3782403469085693
1.0967167615890503,1.3298077583312988
0.8103993535041809,1.64277982711792
0.8352786898612976,1.6380326747894287
0.22925706207752228,2.9832777976989746
0.8594862818717957,1.637283444404602
1.623984932899475,0.6759149432182312
0.26912620663642883,2.761262893676758
0.1847250759601593,3.179680585861206
1.393803358078003,0.8376906514167786
1.444826364517212,0.8368744850158691
1.320134162902832,0.8606330752372742
1.7920502424240112,0.269945353269577
1.4934806823730469,0.8276674747467041
1.6384661197662354,0.6461021900177002
1.8563461303710938,0.144331157207489
0.17932625114917755,3.2288942337036133
1.1962730884552002,1.056160807609558
1.2506756782531738,0.9426679015159607
0.2361764907836914,2.945026397705078
1.6484473943710327,0.6243249773979187
1.0709244012832642,1.3995789289474487
1.206104040145874,1.0327754020690918
1.5185550451278687,0.8149266839027405
1.1463232040405273,1.1888997554779053
1.6118935346603394,0.6990319490432739
1.0093741416931152,1.5366328954696655
1.0477910041809082,1.4569591283798218
1.8203965425491333,0.2090587019920349
0.27773141860961914,2.7165687084198
