0.0038347513347180145,1.0736845442816369E-11,2.0999999532846507,2.7999998705593123,3.499999913981289,4.199999677696018,4.9000002780976315,5.600000068095533,6.2999995183342214,7.000000080110037,7.700000004849088,8.399999334683972,9.099999789171731,9.800000221279877,10.500000350059755,11.199999357750686,11.89999936277512,12.599999167350775,13.300000264874836,13.999999646406012,14.699999845072114,15.399999161103768
0.01721962968241857,2.1797983812706914E-11,2.0999998576293932,2.7999998658153604,3.4999999099810024,4.199999676336791,4.900000299736574,5.600000076602763,6.299999518054497,7.000000085519721,7.700000006361809,8.399999334963306,9.09999981126032,9.800000221285257,10.500000350090142,11.199999357727647,11.89999936276615,12.59999916735651,13.300000264874848,13.99999964665294,14.699999845072046,15.39999916316827
0.017846350630644894,1.5523279701286613E-11,2.099999832629948,2.79999998132191,3.499999909572617,4.199999679268839,4.899999905524906,5.600000070067909,6.29999952498736,7.000000085241834,7.7000000199293765,8.399999345807833,9.099999797288369,9.80000022127941,10.500000350059324,11.199999357746599,11.89999936276829,12.599999167380604,13.300000264909242,13.999999646250018,14.699999845072043,15.399999163177336
0.5202493156214603,4.506108517637021E-13,2.0999998475773674,2.7999998680171805,3.499999909483455,4.199999678562072,4.900000246178411,5.600000070085871,6.299999524498402,7.000000080314762,7.700000005823476,8.39999934563547,9.09999941569892,9.800000221279358,10.500000350058857,11.19999935774624,11.899999362775837,12.599999167259993,13.300000264896534,13.999999647671531,14.699999845072133,15.399999146796516
0.0011635277560560647,4.283062544979324E-5,2.099999957564162,2.7999999834055953,3.4999999101973835,4.199999696477625,4.9000002818792945,5.599999911777903,6.299999525041772,7.000000079789369,7.700000006587645,8.399999334941457,9.099999809527295,9.80000022128022,10.500000350043395,11.199999357727863,11.89999936277496,12.599999167355337,13.300000264908135,13.999999648688718,14.699999845071902,15.399999162915531
0.0020254116498548093,0.0077641854742119855,2.0999998627010545,2.799999893500362,3.499999910215877,4.199999680050184,4.899999881473513,5.599999911899547,6.299999524510992,7.000000080184475,7.700000002797064,8.39999934531807,9.099999807715346,9.800000221285227,10.500000350071295,11.199999357746632,11.899999362774913,12.59999916727581,13.300000264909213,13.99999964240105,14.699999845072075,15.399999162772172
1.988628444804844E-6,2.8455129085358144E-17,2.0999999432122816,2.7999999785034198,3.4999999098787224,4.19999969322269,4.900000266134033,5.60000007392768,6.299999525074374,7.00000008540369,7.699999957605832,8.399999334637053,9.09999979505618,9.80000022127992,10.500000350057988,11.199999357745728,11.899999362774897,12.599999167269454,13.300000264898475,13.999999642266884,14.699999845072186,15.399999190575876
0.01722591241025075,0.11570049807218888,2.099999832629948,2.79999998132191,3.4999999099623484,4.199999679268839,4.899999905524906,5.600000076668891,6.29999952498736,7.000000085241834,7.7000000199293765,8.399999345807833,9.099999812019533,9.800000221279467,10.500000350059292,11.199999357746599,11.89999936276829,12.599999167380604,13.300000264909242,13.999999646648495,14.699999845072043,15.399999163177336
0.0010478932529389244,6.064365895125054E-10,2.0999998396186452,2.7999998666969774,3.4999999095268004,4.199999695631325,4.9000002820611845,5.599999911776547,6.299999524492807,7.0000000840808365,7.700000006146925,8.39999934430028,9.099999809067985,9.800000221279674,10.500000350060473,11.19999935774624,11.899999362774999,12.599999167298563,13.30000026487994,13.99999964864851,14.699999845072178,15.399999163776256
0.5252976568834854,0.0,2.099999845343107,2.7999998683660876,3.4999999096281367,4.199999697186775,4.899999905862201,5.600000069968666,6.299999524985738,7.000000083751865,7.7000000061579,8.399999334341,9.099999797154238,9.800000221285332,10.500000350059512,11.199999357746385,11.89999936277556,12.599999167283372,13.300000264896124,13.999999642176666,14.69999984507213,15.399999147350602
1.1825952809916586E-4,0.19081675841691598,2.0999999178705377,2.799999879161588,3.4999999135729825,4.199999692576306,4.8999998894791545,5.599999914431072,6.2999995246396985,7.000000080248274,7.700000005866049,8.3999993343177,9.099999811330276,9.800000221279687,10.500000350055743,11.199999357751096,11.899999362766529,12.599999167281263,13.300000264903861,13.999999647407625,14.69999984507217,15.399999161015414
0.0036774743477560557,0.0,2.0999999564221348,2.799999874060719,3.499999909968415,4.199999693953381,4.9000003241672365,5.599999915506909,6.299999518253858,7.000000080259309,7.699999999853272,8.399999319832585,9.099999801595553,9.800000221279442,10.50000035005931,11.199999357749846,11.899999362765747,12.599999167381831,13.300000264912429,13.999999642099953,14.699999845072169,15.399999191847176
0.011120141487550216,0.0,2.0999999635301165,2.799999985730681,3.499999909581814,4.199999679992535,4.899999905857839,5.600000062731154,6.299999524599557,7.000000084598689,7.700000006517354,8.399999345655948,9.099999795041557,9.800000221285154,10.500000350059292,11.199999357746561,11.899999362775494,12.599999167381366,13.300000264909372,13.999999642546005,14.699999845072114,15.39999916112778
0.04486654703561731,5.226534531461801E-15,2.0999999673333947,2.799999976918024,3.4999999097796426,4.199999693165094,4.899999924101933,5.59999989612914,6.299999524306485,7.000000127551686,7.7000000059511455,8.399999335958434,9.099999809736573,9.800000221278525,10.500000350075284,11.19999935772808,11.899999362774404,12.599999167302874,13.300000264898362,13.999999645300022,14.699999845072174,15.399999189878693
0.0011635277560560647,1.2907167966137428E-6,2.099999954598621,2.7999999831914173,3.4999999101973835,4.199999696715391,4.900000261450245,5.599999911794723,6.299999525041772,7.000000084496552,7.700000006587645,8.399999334941457,9.099999809527295,9.80000022128022,10.500000350043395,11.19999935774995,11.89999936277496,12.599999167354914,13.300000264909105,13.999999648688718,14.699999845071902,15.399999162915531
0.0017241634323095921,0.06938185855574361,2.0999998569811593,2.799999981096839,3.4999999099823236,4.199999680472511,4.90000023132541,5.600000069291418,6.299999525107063,7.000000085359145,7.699999820664224,8.39999932130583,9.099999807701836,9.800000221279985,10.500000350095418,11.199999357747256,11.899999362766843,12.599999167347748,13.300000264900989,13.999999646765895,14.699999845071906,15.399999189415245
