0.02119004912674427,0.012949241325259209,6.0094075202941895
2.0156354904174805,0.022067314013838768,0.02656608819961548
0.023729387670755386,4.0101494789123535,0.01504242792725563
1.1859028339385986,2.3071391582489014,3.52498197555542
1.4288514852523804,2.8379909992218018,0.017749276012182236
0.02860582061111927,2.85038685798645,4.2666544914245605
1.4268498420715332,0.021812202408909798,4.251001834869385
0.5897377729415894,1.1381908655166626,5.512723922729492
0.5324633717536926,3.722522497177124,1.8308966159820557
1.8302218914031982,1.229728102684021,1.8759392499923706
0.7718866467475891,3.722230911254883,0.02088051475584507
1.8731112480163574,0.023039981722831726,2.237952709197998
0.020756741985678673,1.5397711992263794,5.562821865081787
1.895434856414795,1.4610176086425781,0.03244736045598984
0.7925143241882324,0.022177737206220627,5.554532051086426
0.04361232742667198,3.761997938156128,2.2181215286254883
1.1957614421844482,3.1422204971313477,1.6710466146469116
0.611553430557251,2.338027000427246,4.6631317138671875
1.5267661809921265,1.0804316997528076,3.641899824142456
1.1089270114898682,0.9142112731933594,4.905961990356445
1.6433473825454712,2.0485787391662598,1.8561582565307617
0.49269095063209534,3.127004384994507,3.523768901824951
1.9709302186965942,0.6230854392051697,0.8120506405830383
0.19845205545425415,0.5918716788291931,5.928907871246338
0.27053114771842957,3.9635837078094482,0.5439696311950684
0.9013500213623047,3.0804097652435303,2.9344582557678223
1.6711536645889282,2.2885208129882812,0.1331108957529068
0.15539877116680145,2.1768336296081543,5.070335865020752
1.7908931970596313,0.06285058706998825,2.7619168758392334
0.43570592999458313,0.054509520530700684,5.892777919769287
1.039778709411621,1.8016852140426636,4.528722286224365
0.04757664352655411,3.3070831298828125,3.4481899738311768
1.106956958770752,3.379568338394165,0.02510831318795681
0.8867080807685852,3.546722650527954,1.2010358572006226
1.1423962116241455,0.03281768038868904,5.000406265258789
1.9914504289627075,0.02836904115974903,1.1565368175506592
1.5044406652450562,2.693063259124756,1.2959543466567993
1.570859432220459,1.6139507293701172,3.202328681945801
1.366956353187561,2.4818124771118164,2.642385244369507
0.028370032086968422,3.846426248550415,1.7537736892700195
0.37028470635414124,3.5302186012268066,2.7782273292541504
0.40447336435317993,1.7099915742874146,5.360939979553223
0.8336787819862366,2.619589328765869,3.9236512184143066
1.9862512350082397,0.797307014465332,0.04615514725446701
1.822862982749939,1.607953429222107,1.1392273902893066
1.9264079332351685,0.555381715297699,1.8069660663604736
0.41866523027420044,3.93869686126709,0.031001929193735123
0.019091708585619926,0.7991412878036499,5.899404048919678
1.6305822134017944,0.5561543107032776,3.500239372253418
0.29591289162635803,1.1688616275787354,5.721743106842041
0.8504408597946167,0.7474702596664429,5.463511943817139
0.792013943195343,3.4082748889923096,2.1688032150268555
1.3780790567398071,0.5638875365257263,4.364828586578369
1.2557904720306396,3.1054203510284424,0.7549906373023987
0.26913946866989136,2.779670238494873,4.2986955642700195
0.26522770524024963,3.8876287937164307,1.2913602590560913
0.4771355390548706,0.7158747911453247,5.7694172859191895
0.696207582950592,1.6307282447814941,5.1507487297058105
1.799533724784851,0.5787385702133179,2.669783115386963
1.2620863914489746,1.683122992515564,4.0946197509765625
1.9304527044296265,1.2087668180465698,0.7269070744514465
1.6567705869674683,0.033777859061956406,3.517038583755493
1.7071433067321777,2.129359722137451,0.7632886171340942
1.7648495435714722,1.2874085903167725,2.4753472805023193
1.0953004360198975,2.9039547443389893,2.7108378410339355
0.028061605989933014,2.1869635581970215,5.065048694610596
1.273873209953308,1.0985121726989746,4.438459873199463
0.6597446799278259,3.3862464427948,2.6936562061309814
0.5715324878692627,2.6967201232910156,4.163088798522949
0.32322612404823303,2.3273322582244873,4.856039524078369
1.0678657293319702,3.4577107429504395,0.780068576335907
1.4331822395324707,2.008331298828125,3.0788016319274902
0.1099010705947876,3.972040891647339,1.0718672275543213
0.5865421295166016,0.3368569016456604,5.775205612182617
0.18088723719120026,3.184396982192993,3.693255662918091
1.660932183265686,1.737762451171875,2.50644850730896
2.005075216293335,0.3688959777355194,0.016709335148334503
1.5334171056747437,2.615633249282837,0.7596946954727173
0.7682306170463562,3.7208282947540283,0.42832663655281067
1.697752833366394,1.0179945230484009,3.1831886768341064
0.18306878209114075,3.573688507080078,2.7715964317321777
0.7019590139389038,3.0202243328094482,3.510911703109741
0.9127457141876221,2.264854669570923,4.25496768951416
1.3614344596862793,2.7543556690216064,1.827260971069336
2.0125157833099365,0.037963129580020905,0.8172833919525146
0.10213084518909454,2.5490059852600098,4.742082595825195
1.1384546756744385,0.14025436341762543,4.989248275756836
0.4201260209083557,3.913236618041992,0.9556853771209717
1.0438392162322998,2.6858773231506348,3.3465054035186768
1.2699698209762573,3.1339399814605713,0.01889089122414589
1.0049548149108887,3.3486180305480957,1.6990793943405151
0.8268500566482544,1.8635739088058472,4.8223419189453125
