1.9922330379486084,0.021605011075735092
2.001893997192383,0.0019304307643324137
1.9717928171157837,0.06310665607452393
0.001872823340818286,4.001797676086426
1.9502910375595093,0.10541074723005295
1.928942322731018,0.14826153218746185
1.9072853326797485,0.1923612356185913
1.884601354598999,0.23660153150558472
0.011804642155766487,3.9836585521698
1.8619343042373657,0.28284263610839844
0.04210763797163963,3.921848773956299
1.8384031057357788,0.32944008708000183
0.07370544224977493,3.858551263809204
1.8141348361968994,0.37767550349235535
0.10637931525707245,3.7932987213134766
1.7898600101470947,0.4265177547931671
0.13952378928661346,3.726968288421631
1.7646348476409912,0.476457417011261
0.17383521795272827,3.6595230102539062
1.7399424314498901,0.5273234844207764
0.20834600925445557,3.5902514457702637
1.713221549987793,0.5793682932853699
0.24356718361377716,3.5189995765686035
1.6867307424545288,0.6334704756736755
0.2805369198322296,3.446009874343872
1.6589387655258179,0.6879579424858093
0.31756970286369324,3.3723700046539307
1.6307485103607178,0.7443534135818481
0.35507673025131226,3.295797348022461
1.602053165435791,0.8019540309906006
0.3941147029399872,3.218017578125
1.5725603103637695,0.860957682132721
0.4338896870613098,3.1382381916046143
1.5425846576690674,0.9208689332008362
0.47551214694976807,3.0562283992767334
1.5124976634979248,0.9840912222862244
0.5167773962020874,2.9722869396209717
1.4797873497009277,1.046437382698059
0.5601811408996582,2.8873746395111084
1.4474505186080933,1.1110352277755737
0.6038082838058472,2.7984578609466553
1.4136807918548584,1.1788454055786133
0.6492347121238708,2.707369327545166
1.3797651529312134,1.2467349767684937
0.6954329609870911,2.615320920944214
1.3444561958312988,1.3171658515930176
0.7430219650268555,2.52007794380188
1.3084406852722168,1.389511227607727
0.7921441197395325,2.4219179153442383
1.271129846572876,1.4641976356506348
0.8426018953323364,2.3220319747924805
1.2331547737121582,1.5406198501586914
0.8940920829772949,2.2186362743377686
1.1938753128051758,1.6193554401397705
0.946744441986084,2.112546920776367
1.1531322002410889,1.6998335123062134
1.001570463180542,2.002767562866211
1.1114022731781006,1.7831753492355347
1.057651400566101,1.8906620740890503
1.068908929824829,1.8679624795913696
1.1158086061477661,1.7744492292404175
1.0246665477752686,1.9566764831542969
1.1751118898391724,1.6558505296707153
0.9792649149894714,2.0470011234283447
1.2368119955062866,1.5324453115463257
0.9320797324180603,2.141774892807007
1.3003513813018799,1.4061229228973389
0.8841990828514099,2.237771511077881
1.3653593063354492,1.2754697799682617
0.8345133662223816,2.3382608890533447
1.4328263998031616,1.1405835151672363
0.7826630473136902,2.44156813621521
1.5023115873336792,1.0015891790390015
0.7292575240135193,2.5482234954833984
1.5740212202072144,0.8578386902809143
0.6740090250968933,2.6577255725860596
1.6483550071716309,0.7088032364845276
0.6173062920570374,2.7714250087738037
1.7252652645111084,0.5554394125938416
0.5587158203125,2.889674663543701
1.8044476509094238,0.3970988392829895
0.4973779320716858,3.0118305683135986
1.8863612413406372,0.23323312401771545
0.43419769406318665,3.1374154090881348
1.9718406200408936,0.062243930995464325
0.36868295073509216,3.2685699462890625
0.3006640076637268,3.4042775630950928
0.22916658222675323,3.5481069087982178
0.15723520517349243,3.692575216293335
0.08084379881620407,3.8447821140289307
