0.008566701435416935,0.004931525822052953,2.109568673702205,2.8124579005170776,3.540279254006374,4.249063858270105,4.936249543971663,5.577079105509706,6.3378999915427565,6.977433367052038,7.700856098955287,8.399454647845001,9.073793258275806,9.853627774996886,10.576200459228083,11.15699391921,11.91648961306336,12.604775791174184,13.208944115994095,14.17758509705342,14.59380919900565,15.603952516768357
1.9683892778980696,2.483537240507195,2.1095616825821746,2.812405876847919,3.537733530084729,4.24227407159453,4.935877800433725,5.577090984725322,6.337455563334247,6.977830601623982,7.701088917432094,8.399453154217971,9.072835739417343,9.854216688101303,10.575926137151473,11.156980619544866,11.91456466590592,12.614274018637774,13.20926705877838,14.178210630748422,14.593829132248269,15.60542287609575
1.9680846531435787,2.483672734278488,2.1095656745276603,2.812418386169092,3.537733530084729,4.249035743424142,4.935706739664395,5.577091022552478,6.337475097647756,6.978117227392734,7.700835828071926,8.399465069267901,9.072835719001652,9.854422025542073,10.575926137151473,11.156980619544866,11.914593840706116,12.613982824886328,13.208638779750094,14.178207611591485,14.593829132248269,15.605412121085706
0.3719404233710979,0.8591454406687499,2.1095679176803044,2.8126866320581807,3.5414997827051673,4.249711894630278,4.936208957540395,5.576866479852523,6.337648745909094,6.977855705511321,7.70081595383265,8.399593651881748,9.073833627436832,9.85084448448692,10.576241222324414,11.157016272958376,11.921202603358417,12.61423110838011,13.208803287753557,14.178246571085735,14.593807988730914,15.60515108082601
1.9232148965370355,0.8518198722451876,2.109580079825151,2.8126401472060745,3.5401001362933866,4.249142667677848,4.935778753964254,5.577070341156863,6.337945456120951,6.977884907504311,7.700861369781181,8.399464550928707,9.072833577284111,9.854619544982175,10.576119674498713,11.154228509023369,11.916583413999355,12.60649085224985,13.209657295403824,14.178236404419234,14.593806288731084,15.60574578060912
0.3585873111412769,2.479469363332189,2.109570004399739,2.8124575834434618,3.5383148352344773,4.24226251978353,4.936043570843611,5.577135123474514,6.338184214089929,6.9774208129167,7.701075411113681,8.399469214698431,9.072826164734794,9.85469382780445,10.576188704527809,11.157023084383653,11.91524973943189,12.612458749619769,13.20848612290937,14.1776834057928,14.593825510290074,15.604107540157026
1.8996759801151217,2.4465974473418775,2.1095650277518088,2.8124296532668587,3.5378142631191394,4.248373435235942,4.935891640602391,5.577082491470989,6.337475894894069,6.977860537068059,7.701159905150627,8.39946803261077,9.072825912581768,9.854226044988762,10.576106700217345,11.157159056274391,11.91502482968859,12.61367918907288,13.208799783867681,14.178864108562387,14.593825936012149,15.60608061059813
1.9384755584843036,2.4484560121056336,2.1095822054817903,2.8124193158529027,3.5401845470811644,4.249037591855858,4.935567483414254,5.577130499261109,6.337470411200675,6.978089660455068,7.701498459960834,8.399471351615944,9.072835387938898,9.854601076458705,10.576198379284426,11.155854434008075,11.928095508948633,12.614052707418683,13.208638712581454,14.177045358475612,14.59389373560286,15.604254023138083
0.3467876469002626,2.4800484300336523,2.1095681403264908,2.812457612347256,3.5413856212737587,4.249584621224933,4.935715918289616,5.577135626159203,6.3377601621035975,6.97742332547975,7.701071525043731,8.399465005164961,9.072844760860132,9.854684063966186,10.57766733141763,11.157185088686663,11.91624197656112,12.614007286911557,13.209347557906318,14.178228178995433,14.593808377746127,15.604107508315797
1.9699699776297224,0.8591528274407711,2.109506454530715,2.8126916214481463,3.5415027830449795,4.249713037228212,4.935627660527684,5.57710167497895,6.337847628475241,6.97785509386228,7.701102876523316,8.399457522301454,9.07369459886704,9.850992762601576,10.576197014782991,11.156642704104774,11.916513036784057,12.619667548886776,13.208351062636144,14.17766679096343,14.593807861379103,15.606272984817076
0.3572309234504989,0.9636948944405374,2.1095681543022664,2.812652825485836,3.541482151364202,4.249186512445319,4.93558294677618,5.5771307152348255,6.33756179839809,6.977992952194026,7.7015417411773965,8.39927184256871,9.072834089258876,9.854547255881906,10.574810925963002,11.157162455983455,11.928681157291189,12.614013551802175,13.209347356568218,14.177633455316716,14.593826744464497,15.603961648239233
