1.0,0.020860518731944486,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
1.1845214269141422E-7,3.519931730647691E-11,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
1.2142156190444882E-7,0.9999990056595904,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.4988930365558042,0.05027020629577156,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.20116127787731156,0.9990402525517392,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.7914371028748358,0.9569278201666174,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.20326371807677648,1.9192961274510506E-4,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.08807862787832738,0.500916035648007,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.906369788467192,0.0017800236969740743,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.4958648587426502,0.9999267861779401,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.7232645593494664,0.018343919923835175,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.33989059277379885,0.5491393990639408,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.08974605199257694,9.347784049656971E-5,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.6502663033767213,0.999772015191366,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.03493592920393886,0.4941922190709169,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.9558808307405884,0.9569278201666174,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.12181878501692871,0.9990424625774018,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.3393402633386421,0.007578670435761936,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.8783620136233367,0.9988737846695723,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.04672989774692454,0.9990452506126737,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.14496313925890222,0.19757002016527087,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.263843568064862,0.4941922190709169,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.041712459706656525,2.675851369485677E-11,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.6131206540680649,0.0012803210122243822,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
1.2142124924295604E-7,0.5492412748833436,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.419910371650973,0.998267850478876,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.41782027517978615,0.0028817663092546852,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
0.811241078448164,0.002515447148538956,2.520708246077192E-19,5.2318679260798945E-18,2.501320859942578E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018582073750323E-18,0.0,1.3134114397242749E-17,0.0,2.0756099690356986E-17,0.0,0.0
