5.184317947762795E-17,4.4384203873213246E-17,1.114560461502198
0.8490998803652703,0.7219933625094024,2.07379790189484E-7
0.72199349881995,0.8490997644597922,2.125784933905563E-7
0.5972767836931803,0.5162780100437366,0.7867416871822682
0.686373422061317,0.8069556560841693,0.3463511468807312
0.23421810311140806,0.27160190685953745,1.0552816243587062
0.8061649661963386,0.6855286606998372,0.3498478597629783
0.7804669098177087,0.7806978035284052,0.153711953307192
0.12440037342073075,0.10583980073282964,1.1025277801568587
0.5138388588452695,0.6042854210094452,0.7829775088979386
0.3566825647829159,0.30511353591767554,1.0109046940852966
0.673027313701071,0.6837922646191331,0.5671925565479065
0.8406658379580867,0.7148437205695002,0.15660276624815714
0.37699927093464836,0.44333670773422523,0.9505625364141562
0.7876644032269338,0.7861886099675612,0.06113329526882041
0.050403384488512996,0.058448322983569494,1.111885027651917
0.708944336916423,0.8334924368538474,0.21197477964503408
0.7305420544973801,0.6227249331884611,0.566362945945589
0.1371416777286811,0.1612259773789874,1.094277554732777
0.7201797041644717,0.8467024177233599,0.08173880274988164
0.8043285100338469,0.7293798336857598,0.25160629662879636
0.7220678361510762,0.7207149467212177,0.4488129096992726
0.8472778955214109,0.7204441207818182,0.0729757421045831
0.48474049716047063,0.41234965782731897,0.9150078865486928
0.7818227293705425,0.7943539778861456,2.1257794599923606E-7
0.5707365997669059,0.6708342003878721,0.6829979733648316
0.6724322465624333,0.5723113834291339,0.6801026220537769
0.24800130950092267,0.21105020821483586,1.065925974185025
0.7162627487111276,0.8418523124377655,0.14316906508027408
0.45544413519004534,0.5344490113022174,0.8655517987868008
0.7333231863990071,0.7913624350290963,0.2796920146490049
0.6637240650884487,0.7687371041227972,0.4590845809993545
0.739277010192499,0.8334227878946683,0.033481056774103006
0.7734210142529463,0.6582600584454319,0.4590845809993545
0.3046512791931048,0.357323911756192,1.010817610905771
0.8131518795210771,0.7545858390519679,0.10783902205403215
0.8266685146968537,0.7468820909215363,0.03211434902912464
0.18768191606296597,0.15958833171190204,1.0869922194332111
0.773847179431713,0.7748104952396363,0.20754339713921097
0.035563063610831315,0.030566836030692993,1.1135735087481549
0.6218322989416578,0.7313020086098212,0.566362945945589
0.420314366577868,0.35746369881246715,0.9684010324362258
0.7431346484235645,0.7394596970068779,0.3784115129840456
0.08738624912730268,0.10277018510570987,1.1063665553788182
0.5403238740023935,0.45987310306866347,0.859541658444218
0.7524523470349385,0.8141545276183817,0.11494734857357454
0.5989015668445384,0.5902854444836935,0.7315224054024855
0.6452260552227822,0.650144995251762,0.635011688990625
0.8358053007614229,0.7138327811360896,0.18470864121262892
0.8206097847986344,0.6991703227622768,0.282852369983398
0.28938770441136236,0.28947331701077045,1.0366797854777996
0.17801546562000653,0.20922551149153526,1.0801760049571505
0.7784271763014671,0.7971444195771973,0.02927333046051725
0.8156499166964138,0.7595756516786161,0.0022505808430925813
0.6821968704603876,0.7842437760532046,0.40226129816309314
0.7387704370323516,0.8155215918693686,0.17716601509847132
0.4123246885889801,0.48476173640014925,0.9150078865486928
0.8445288784135636,0.7181764392581313,0.11505910639333292
0.7888621515442116,0.6773912630107483,0.40135097483590754
0.7515686826030732,0.7516412348069726,0.3352983623761427
0.6936041253170144,0.7123715637978538,0.5036716140298284
0.7005391700123726,0.8204002713624454,0.2800594372107369
0.8486343727215091,0.7216830938956615,0.0351885743494866
0.7301142547765347,0.8894820207947284,2.485462416008805E-11
0.7215345772020858,0.848551109180378,0.03992356891048755
0.7589135114789668,0.8126868811520693,0.07638938173580868
0.7482074692241321,0.6423383966336047,0.5194535489833351
0.7394849065925789,0.7980118278026938,0.24204176902501987
0.5293634299957177,0.5412801388283693,0.8179457149695832
0.8141372461817671,0.7577037709326669,0.07287360453537242
0.07554345640976383,0.06472101077742039,1.1101123363433125
0.753857454242605,0.820932948856231,0.0036131024154288085
0.3507490180943014,0.41040349220620886,0.9750841616162289
0.8098220031993029,0.7355083713727948,0.21321533978304572
0.7184039663416314,0.8448581141756946,0.11115543351583736
0.8152549667070877,0.7473047208779128,0.13834744579139463
0.6401941982186724,0.7528958863447044,0.515309805104042
0.7861977051301262,0.7319518440498289,0.29729562523550646
0.8812807576762364,0.7275187252764209,2.4682236268013334E-11
0.01941981839215679,0.02281704984587641,1.1141576527735826
0.545451523012605,0.6410788894434435,0.730578890946887
0.7833557000938662,0.783587448425685,0.12078733436981604
0.6396193468315075,0.5439876256171684,0.7329458211070062
0.6199227230827757,0.6246955327245971,0.6838832730397497
0.6010178703463335,0.6924756005400593,0.6336403431955977
0.7384999813867306,0.8325468056787335,0.06106239587444901
0.4834271490669951,0.4786425679547585,0.8828615440886665
0.22135550657373831,0.1882336848381621,1.0760180490799045
0.7694293893024102,0.7656702477672277,0.25292787293175995
0.7517641151020211,0.8112628807170017,0.13765273684027884
0.44629915271211584,0.3795267977919644,0.9481674421694817
