1.0,0.019364915681310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
1.1837470855600063E-8,3.550123369540012E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
2.9479906824697588E-8,0.9999999761850351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9924385930675861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.5007700826585133,0.001671186315823081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2046588589330795,0.9998441842694358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7902696038734337,0.4919217557772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.0912090222514299,0.999997650071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9049469623280755,0.9761445799739705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.27227821339633174,9.218865402237297E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7200050771664033,0.9983234246693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.34344551632099307,0.9982038206609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.649336521907001,0.9982226576352212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.09014051131676731,3.7496197029134236E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.042127199640064436,0.5177309046823394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9442999781853364,0.9927835164222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.14947786788085216,9.248375589438162E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8626911593616495,0.9447472631706633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.38324627808244116,0.004280379272182191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.5837608596564905,0.003954298722065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9731302203422847,0.9961743921170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.473280064633042,0.9622917436550258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.04238353980768389,0.004263625952161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.14512688194185355,0.9998158230899044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.02074788611815343,0.9990275388054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8381118010585534,0.9626946449549632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.06379039587822971,0.9993472257128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2713408102779722,0.9999985704036739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2046588589330795,2.4570324618895367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.11683495755999172,0.4460895142140994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.40843585177874575,0.9999186492549819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7265833577618563,2.4152485787223214E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.23738146298238433,0.48413046968667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.3229968696071862,3.7496197029134236E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.5568917649326739,0.9991197805003462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.17295858731210412,0.9719613755515097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.02028320586575469,1.9675294003000622E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6671653759938376,0.003954298722065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7616018718470842,0.9954227355537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.06547953317167188,3.550123369540012E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9270036286359605,0.976190463892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8815821419018234,0.001671186315823081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.44035028638352336,0.0030533289036865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6228765948414258,0.04417788463890332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8199950505354545,0.023098519718386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9793720499451222,0.011109178388424845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9566893121330067,0.9714170937389606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.009609665085372802,0.4720331158180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6845635132785446,0.9990060229364955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.542210655190648,6.314361680142492E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.1158731297411855,0.9998158230899044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.3071341640112142,0.006448698653185609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.03068895277696372,0.5024396540895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.07459338452930081,0.9411159495173091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2376576924401478,0.9999999262659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.05148417123596294,0.9998146405843128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.10352719266291213,0.0020449026357307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.12631044578397527,0.001423223603789936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.05263372876811842,0.024941971571907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.37356972428263857,0.9999186492549819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.29422481537769524,0.9878837021704615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9892174204934825,0.4927039254213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.17295858731210412,0.43590902476741655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.07767946129666327,0.04218789665738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.13016326330928568,0.9944201732463017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.18926931835479643,0.4400215361355171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.7595307466707117,0.0026067785309374838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2242448699125691,0.0013970332375527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.2529656927462626,0.0028612497118636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.43978036546156973,0.9954227355537778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.10257466873558954,0.9411159495173091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.6174397096036341,0.9998435554156114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.010380316332678385,0.9990275388054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.15988383728087097,0.9867134141418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.8090709055446365,0.9664026490920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.031077839167852006,9.139639704068975E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.009925479806858789,3.550123369540012E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.22150457626185602,0.9988315115837664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.9096898815320424,3.3984353861812866E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.04015634957143671,0.9990275388054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.5021508136334276,0.9990275388054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.4667166108021908,8.404383045191536E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.701654642635389,0.9982711527187621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.3634134897443999,0.012464294225919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.31935121656533894,0.9995841671456475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.16097599601682566,0.004263625952161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
0.03068895277696372,0.9997993624229771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552066089759208E-17,0.0,0.0,0.0,0.0,0.0,0.0
