0.9253499246421217,0.1356221682260827,0.5004879550291919,0.5005334986946937,0.4001480643229527,0.40083108520756183,0.6011651344524058,0.40100525683927474,0.40192534557902576,0.3996000065280153,0.49968852987065016,0.3999370673826854,0.49924736225660465,0.49962099255469106,0.6987806729673457,0.699318139044138,0.3987196827336055,0.6001154699079827,0.29912708806593385,0.5015165513606924
0.4370855290089811,0.3339539167052298,0.5000674272924032,0.5005378508439621,0.40106496516478946,0.3988682855535983,0.6011294051153092,0.4011123575769478,0.40173821556241296,0.3990885925548535,0.5005095902478124,0.39993448556633193,0.49896173304656527,0.4995699572998626,0.6987886550944453,0.698649954524983,0.3986074300966129,0.6000554509416183,0.3964451118778674,0.5000606204124687
0.8109342807358155,0.43191641661395386,0.40110696894248415,0.4999425230942494,0.40017999491430567,0.3995389924623389,0.6011436993146392,0.39840841965638435,0.3980400520861054,0.4000053195922203,0.49971440249491644,0.4011975545304212,0.5000622232498174,0.49956530857079356,0.6999415142511585,0.6983699849074818,0.40247803176798563,0.600128300697881,0.3996335943434773,0.40359785054918984
0.8982147848288242,0.3770225498573802,0.49949832639491404,0.5004951351603472,0.4002402538534804,0.49951952631579916,0.6011590579481612,0.3997840995641929,0.4015497196074023,0.49996829700008544,0.5004505507395174,0.3991340514282132,0.49912263944960905,0.5000643007012265,0.6985698816133161,0.6986444750567612,0.40062444595483593,0.6000784038515191,0.2993001407987142,0.5014916322096986
0.9999402358337837,0.3753588351815836,0.5004445007107253,0.4998780337331611,0.4010454096734446,0.39945009541946186,0.6015517547192559,0.3997932453894702,0.39832958148455816,0.3999664635492118,0.4999970022260065,0.39920130214181093,0.5000376863943887,0.5013842895762973,0.6017820726761727,0.698622170833833,0.4004377935275815,0.60012734750611,0.30005530706054806,0.5009577985530786
0.8911846671203296,0.22107917929989968,0.5004717347659966,0.5005186400678018,0.40022043123052414,0.4007750632748652,0.5999421884030324,0.39892971461039073,0.398616256543933,0.3990706294306152,0.49991973209982365,0.399319579398165,0.5017162919750952,0.5001749446396366,0.6985913808973663,0.6986317896359848,0.4005973920882142,0.6000784038515191,0.2991801564163968,0.5014603285224659
0.9999999999985484,2.569076134047328E-4,0.3983726311507247,0.5005312419013164,0.4010863265790048,0.4008503113116932,0.6013087312774145,0.399878981666925,0.39989205217165497,0.39915510391713344,0.5006270370985344,0.39866537263469487,0.49969885244872114,0.49960624989795754,0.6987505324898167,0.6986336987690365,0.40435178247688564,0.6001227861259387,0.29790507069637484,0.39746116255788283
0.9904820634727505,0.6826077199490865,0.5004241522298429,0.5004653277630827,0.3989611426586985,0.40073704201073956,0.6010425006306689,0.3998610020080186,0.3996082551728944,0.399947464241196,0.49944232980661674,0.39924184972833743,0.5001463540593586,0.49858489963064295,0.6992166088654912,0.7005889024157228,0.4022719611409667,0.6000613951276685,0.2991532002043644,0.4993612028040992
0.5993708520118041,0.9996826972959107,0.40002251384345233,0.5004692732699376,0.4002546686639323,0.5024398706465303,0.6009136395505679,0.3988230193651502,0.399740444883127,0.4000785277163484,0.4997362657256367,0.39920002611292194,0.5016712530165941,0.5000334516011442,0.6986950781474724,0.698422580104494,0.40096447403777924,0.6001948666727448,0.3009181864738801,0.4994316811804751
0.7420202639233884,0.2590954823455384,0.5011534062232832,0.4998213046751146,0.400183216500553,0.40092998996798207,0.6011498216095051,0.3997954233264819,0.39838231012152797,0.39994527446754297,0.5004616768310238,0.3992469451201479,0.500058172716915,0.5012210295096686,0.6992125601357929,0.7007542952085225,0.4013638848825305,0.6001253359329894,0.3013874195800704,0.5016378997241469
0.999999999998529,0.5501292254979802,0.40004114422676584,0.5005543521491165,0.4010157635516317,0.49971107548900495,0.6011592509438227,0.4000210828251168,0.4016630529776236,0.501448610829822,0.5005189798218264,0.3986124039680853,0.4986079964200788,0.49956810001823976,0.6996596822437121,0.7007694905451385,0.39935819753175855,0.6001220638360133,0.3014595007800795,0.5000845642692293
0.8216398282708115,0.31313325289807437,0.5003934737004323,0.4998197914139444,0.400991480708813,0.39943679458709846,0.5999201508835516,0.39899964794209763,0.39973444122808166,0.4027152341405439,0.4996983488894879,0.3992490954568484,0.5014396449964628,0.5000034263065728,0.6029656005586352,0.698631936456458,0.3995915145394249,0.6001273487169088,0.29916685522355907,0.5009690579929844
0.28930096434101504,0.5853191305765877,0.40035097512727125,0.500535997916996,0.4001981125146187,0.5008167777754292,0.5997587822603865,0.4019772663889613,0.39969986035196825,0.5013109612533913,0.4997135227775205,0.39933400971003724,0.4999862523207332,0.4996184069434511,0.6999391616034236,0.6993901155177055,0.400620522747665,0.6000532365740466,0.3012008940103342,0.5020960834878729
