0.003291295375674963,4.002903938293457
2.002856492996216,0.003167564980685711
0.7596781849861145,2.4895529747009277
1.8131424188613892,0.38577330112457275
0.8011311292648315,2.428347587585449
0.7173405289649963,2.575082302093506
0.5161677002906799,2.981964111328125
1.7825044393539429,0.4485767185688019
0.12810319662094116,3.75345516204834
1.139570951461792,1.7304307222366333
1.5918147563934326,0.8257221579551697
0.19379998743534088,3.630061149597168
1.4291939735412598,1.1823616027832031
0.5626546144485474,2.8853862285614014
0.929793655872345,2.170653820037842
1.9924381971359253,0.06073654443025589
1.7284438610076904,0.5549697875976562
1.3971823453903198,1.214556336402893
1.4817302227020264,1.0454294681549072
0.3050057590007782,3.3997130393981934
1.9175163507461548,0.18468080461025238
1.9539393186569214,0.10183913260698318
0.8182053565979004,2.372412919998169
1.3746932744979858,1.2600176334381104
1.3565200567245483,1.314422845840454
0.219879150390625,3.5713963508605957
1.560192584991455,0.8889460563659668
0.34811118245124817,3.3127684593200684
0.9004784822463989,2.232175827026367
0.09730155766010284,3.81612229347229
1.329663634300232,1.3509738445281982
0.6082189679145813,2.7958931922912598
1.0821723937988281,1.846535325050354
0.6632739901542664,2.68406081199646
0.415950208902359,3.2013726234436035
0.2790016233921051,3.459195613861084
0.4520990550518036,3.1329193115234375
0.37475547194480896,3.273212432861328
0.4846633970737457,3.048388957977295
0.9637600183486938,2.0818982124328613
0.9470794200897217,2.126660108566284
1.9002848863601685,0.2484245002269745
1.2405345439910889,1.528315782546997
0.0632113590836525,3.884597063064575
1.1163591146469116,1.7872889041900635
0.6330863237380981,2.743567943572998
0.8564327359199524,2.355090856552124
0.0461304634809494,3.9184422492980957
1.2131797075271606,1.5837825536727905
0.3876153826713562,3.2335076332092285
0.17449775338172913,3.6862831115722656
1.4586976766586304,1.1081839799880981
1.6558904647827148,0.7159544825553894
0.6887577176094055,2.653784990310669
1.448288083076477,1.1122997999191284
1.8634138107299805,0.28503239154815674
1.7582520246505737,0.49327099323272705
1.1075985431671143,1.8154033422470093
0.9888519644737244,2.0533053874969482
1.6133825778961182,0.7890698313713074
1.7023743391036987,0.6091237664222717
1.840476632118225,0.32794275879859924
1.5113906860351562,0.9871553182601929
1.5343060493469238,0.9502842426300049
1.750017762184143,0.5141404271125793
0.15249107778072357,3.7119743824005127
0.6475855708122253,2.7328341007232666
1.501686692237854,1.0082892179489136
0.5904664993286133,2.82804274559021
1.1657317876815796,1.6792713403701782
1.0446466207504272,1.936843991279602
0.8649892807006836,2.278736114501953
1.626753330230713,0.7565805315971375
1.0219932794570923,1.9805892705917358
0.26332804560661316,3.5344860553741455
1.267727255821228,1.4766815900802612
1.8766422271728516,0.2565353512763977
1.2399840354919434,1.5734926462173462
1.2779942750930786,1.4540153741836548
1.2017669677734375,1.6325689554214478
0.26624131202697754,3.4815075397491455
1.6765334606170654,0.6559811234474182
1.2980291843414307,1.4141604900360107
1.1865683794021606,1.6388301849365234
0.47660210728645325,3.060216188430786
0.5375660061836243,2.9339637756347656
1.3149282932281494,1.397186517715454
0.33078595995903015,3.358886480331421
0.5414457321166992,2.929819345474243
1.6968225240707397,0.6174592971801758
0.027669604867696762,3.9647581577301025
0.996680498123169,2.0214426517486572
0.8573220372200012,2.308987855911255
0.09026134014129639,3.857480049133301
0.32423046231269836,3.3642098903656006
1.936928391456604,0.13744106888771057
0.40825575590133667,3.204880952835083
1.843603253364563,0.3234108090400696
0.4634672701358795,3.1097822189331055
1.0613828897476196,1.8875514268875122
