1.000659116757693,4.835330387787919E-5,1.791952500021038E-4
0.9967241241006756,0.0888138924250676,5.859973860732515E-5
0.9818277906348164,0.1938828851599856,3.2998133351433743E-4
0.9495346222867135,0.31642889846178984,7.583803831863174E-5
0.894457080190355,0.44821813103488456,1.7488479687865395E-4
0.8139511239525358,0.5820465152056605,7.556127502247377E-5
0.7082594941441167,0.7076629666541518,4.3098795502116274E-5
0.5814120543903885,0.8146400063395313,7.583558048962888E-5
0.44744471494499577,0.8951918924701734,6.284006362827061E-5
0.3167068247585641,0.949883783073331,7.575561392647394E-5
0.19352375178732842,0.9819368862526797,7.215523201445916E-5
0.08861630551013226,0.9970744235676117,7.586639181636029E-5
1.7777389999450733E-4,1.000639729544073,6.323147509077895E-5
0.9984321651857121,1.812380593644925E-4,0.0891622047313917
0.9916870468247706,0.09457322486300604,0.09535623810911396
0.9712398091549282,0.21408132225350907,0.10823259757869898
0.9303377982252047,0.3489443647609369,0.11901182088809673
0.862611712853083,0.4922465837445584,0.12365035867575207
0.7625861140276545,0.6362132804010386,0.12744337296425606
0.6353048753406665,0.7623504564253842,0.1289235266460139
0.4930495925128606,0.8619128311239702,0.12324364390432146
0.34904448197841603,0.931213182396586,0.11692526192290999
0.21606525786092098,0.9714587128784886,0.10763110777625244
0.09937986850945908,0.9906282670097529,0.10023410567548743
1.770897414260547E-4,0.9967600454001244,0.09022037230305703
0.9814043079964312,4.742288351438871E-5,0.19652782462326007
0.9714357847129823,0.11038523535333342,0.2137356405975126
0.9439105266888254,0.23570820067022935,0.23499717658745045
0.8896976292767951,0.38027833941047195,0.25455073284646434
0.8029674359122564,0.5346563488365713,0.2673149884466836
0.6811478160598141,0.6816118982639079,0.27187825083413963
0.5347678307667076,0.8027324664884534,0.2670319627512308
0.38156366291968513,0.8891390433743617,0.25505496780335235
0.23709642222212543,0.9432592104777017,0.23500581982608204
0.10426751461199503,0.9714991028114426,0.21612537525614264
1.8484951807252255E-4,0.9809488050675781,0.19672502053826507
0.9500797405666531,1.587185335709612E-4,0.31605488960625117
0.9306446753259107,0.11381035288700626,0.3498505051114106
0.8897011496747677,0.25429541103280456,0.38058082556021844
0.8170690684394708,0.4080415457124166,0.408874580184949
0.7077324949095026,0.5661245228086816,0.4245437574766038
0.5654844399685742,0.7075712390946293,0.42536515634011735
0.4080172464792157,0.8173703379433989,0.4091668438022671
0.2550331494906741,0.8892712320665456,0.38200035534684074
0.11459453896195901,0.9308877595315412,0.3492990083790476
1.6867921111121968E-4,0.9494481414064863,0.3162688427066774
0.8949602244456516,3.698048919973804E-5,0.44747559625953326
0.8628539988852633,0.12318325123507289,0.4916116394735491
0.8030001415770802,0.2674922423969668,0.5349183701864964
0.7072801123416798,0.4240480325155376,0.5662765943765817
0.5777395655360273,0.5778295278207579,0.5776133279537723
0.4244733675606821,0.7069298068405643,0.5667095777449914
0.26769375933183354,0.8028552829846022,0.5355925114696186
0.11995624672606263,0.8623759787260964,0.4931125163812822
1.4610253863890437E-4,0.8951939246723551,0.44721837454188634
0.8142446883902913,1.3602618537278947E-4,0.5816166225427761
0.7625703010836055,0.1243564293834808,0.6361259469365395
0.6809436229392734,0.2721313965086042,0.6808214691481672
0.5656723590784629,0.42495146591176325,0.7075107767695038
0.42458098722657717,0.5658496733945064,0.707844220710043
0.27171729704525344,0.6805657203651235,0.6829556196896348
0.12925637653747812,0.7663130986776553,0.6322412978617086
5.194105003287995E-4,0.8161346496196084,0.5789924144712141
0.7074754638146783,1.2669517892161436E-4,0.7074771983868874
0.6358657442480041,0.1271610830182839,0.7624103957044075
0.5367701163120142,0.26793063811261786,0.8024872157509962
0.40726478370019553,0.4084262419230091,0.8174159114719832
0.26722837193972176,0.5345138774175465,0.80259056275327
0.1276994540793211,0.6352643068560357,0.7625759478964802
1.234622066643113E-4,0.707988009790515,0.7071868535539005
0.5824417097056594,7.406073712177712E-4,0.8150574568452293
0.4924835659699353,0.12284322660946281,0.8623058755231715
0.3812175585558309,0.2541155061443319,0.8893679476119222
0.254224835520788,0.3812567990626506,0.8896415768734318
0.12329366096836544,0.49277883263894995,0.8623758907234091
1.0376794063525034E-4,0.5823944789760525,0.8139314686161595
0.44758498650436945,5.692176433517724E-4,0.8948583343803145
0.34917747895111395,0.11607440714739319,0.9304991397403968
0.2335027318641335,0.2337568568981108,0.944596090646448
0.11654733162153695,0.34898380548397007,0.9304125348907906
4.180408946443131E-5,0.44763861703897806,0.8949674594029905
0.3162350681781452,5.405632866456715E-5,0.9494075643966621
0.2144278694926615,0.10717836692945333,0.9715630843614318
0.1059769593307943,0.21147603734480644,0.9731108506754486
1.5344818086083142E-4,0.31634307308780363,0.9498467218711955
0.19592571769499628,2.6755930413668595E-4,0.9817091318387745
0.10117194187458603,0.10060539880805862,0.9908618439039529
5.0322993737745755E-5,0.19316296653323764,0.9825835173232658
0.0906477202522557,8.299104382656914E-5,0.9967997940022532
2.3527721734269744E-5,0.0902983663722404,0.9969525083246437
2.1846491430517302E-4,6.31574218771812E-6,1.000653820054635
