1.1400409590299476E-4,3.076239327508279E-5,0.4971154331810453,0.5003343132181572,0.4974210880867544,0.4967426935841386,0.49853084087755795,0.5081599891236811,0.5114827452409368,0.4967131630180599,0.4957817794313361,0.5015393904321548,0.5041511459934049,0.5119422870829227,0.5051279452930323,0.4983492874958243,0.5126342713150183,0.5059604230255603,0.504148958237527,0.4991995398611406
3.728065424329449E-5,0.05657708699541029,0.49754275931816566,0.49824108846206505,0.5008978440533816,0.5105558478522915,0.5112203725146273,0.4932213689413783,0.4913431279713522,0.49635253080818764,0.49513545611114235,0.49555203111605867,0.5005252205840293,0.4941423637229381,0.49148812656539426,0.5008209139843873,0.5005996707479299,0.5052654553638422,0.49175318068359597,0.506671296848434
2.0990725178858527E-4,0.12411730887473188,0.4938575551317083,0.5075079050171695,0.49783767374626187,0.4939015048067974,0.5108667699577066,0.5059560738213238,0.49149310085856807,0.49674688799981087,0.49123492144111125,0.4911397550640027,0.5021565008900568,0.4937071449988012,0.5083488704163137,0.4908292870337893,0.5016407913397039,0.5039251896113246,0.5043318691770247,0.5050207186585202
4.8237967567749655E-5,0.20478289628421406,0.4970924076297307,0.49710098970167876,0.5004342680551542,0.4862290179909992,0.5108634263362788,0.5078434268676038,0.500982455956865,0.5038992721218494,0.49617943166269307,0.4954602086157386,0.5002115670569578,0.502763678853607,0.5085240583734538,0.48988023941099207,0.5101269405078351,0.5087957483175307,0.4917288191066143,0.49839810026245435
1.1128210730153156E-4,0.2957304500886807,0.49711488106338686,0.5003486000712032,0.5008993994982681,0.49080619135000414,0.510638447055132,0.5085907836720854,0.49208171473197965,0.4991799843111386,0.4957948605106339,0.49344700575158923,0.5039235361773166,0.5027615188975414,0.5001665530494028,0.4987369308967601,0.49733661924637224,0.5040943020713057,0.5046422413892155,0.4987443086506832
4.807269474985634E-5,0.3952010722458384,0.4971631937379705,0.49431900486979297,0.5080745135386469,0.4953575101125828,0.5082243012982927,0.4916589198709853,0.49223026362576,0.4984024280467937,0.49632954206849295,0.49011503011292906,0.508622527871177,0.5012302530681424,0.4993228544966477,0.49098756589564085,0.4968506108871952,0.5024016031770189,0.5040896038857581,0.5043286221607476
2.7404428140672638E-5,0.4997317923947686,0.5012197168650818,0.49781195311646026,0.49981116391276,0.5109228701483157,0.4900650133185637,0.49859595650328126,0.5014735958339716,0.4990012801008432,0.49635202175473503,0.503071604144157,0.5094947493279885,0.5166853242339093,0.5073659474797985,0.4873615525104832,0.5101696407523331,0.5135816066896283,0.4909842804493043,0.5021340186341586
4.8237967567749655E-5,0.605382084335313,0.5044026341453844,0.49758377689279065,0.5009012993984359,0.4951745420813605,0.5039303658413272,0.50875369980855,0.5105665006312411,0.5043622126825524,0.5068121273932612,0.5014066057468572,0.4911037572407838,0.511890646687081,0.5071568655233245,0.48953781939617014,0.49003364152120715,0.5038067177939806,0.5045186519407044,0.4982952537514238
3.99737540669701E-5,0.7049188095670857,0.5046812082946158,0.4976002005263511,0.5018517677991182,0.4977651123395123,0.4900649998616509,0.508733517218048,0.5108622904890534,0.4981326060851451,0.49436567180751645,0.5030768354883112,0.5087697911159981,0.4885957958921495,0.5051687828902743,0.4881508682412495,0.5011095575575365,0.5040119415124458,0.5040019384913625,0.4975199079789566
4.8165370232807815E-5,0.7951196467809303,0.4860800229714209,0.5069359114724283,0.5011274248438135,0.48341839627305316,0.5031057490691123,0.490336183556197,0.49325165334812093,0.49896904866618996,0.4956413722566327,0.4921741011446121,0.49065493978242924,0.5118453224156051,0.5083284198192497,0.49842243904001754,0.48959038743000927,0.5050676881492165,0.48973588544642804,0.49812460633075617
