1.0010483749649741,8.19578497996822E-5,1.6204927038337076E-5
0.9967169210947888,0.09015187462271806,9.270303889740416E-6
0.9820064050844433,0.19319020955363975,1.601295188256922E-4
0.9497858183918888,0.3147552009415625,9.405983287616633E-6
0.8951800934525712,0.44745168529877116,2.133856618579618E-5
0.8133544946743774,0.5842299627429349,1.4809255137255312E-4
0.7074449153985233,0.7074673951218425,3.764899142224219E-4
0.5816944193965147,0.8146602099115037,4.9493072090784806E-6
0.4480084560737241,0.8949237684115263,1.1878375668743232E-4
0.316497842715019,0.9495161534535386,1.2937852773502873E-4
0.1966962451048284,0.9815338083763624,2.999863526325909E-4
0.08945988521253469,0.9967789890228678,3.042593991035302E-4
2.7291321705604773E-4,1.0006954618028505,3.042320662626258E-4
0.9967904575852188,1.3939494338534684E-5,0.09057840245660023
0.9911505379429519,0.10113183136425379,0.10102232965747093
0.9713766932276131,0.2132990275402492,0.1070239332248958
0.930404679988272,0.34985481322125916,0.11619541210868237
0.8625662056885803,0.4924405161788344,0.12152585316394615
0.7613136366897323,0.6365836198313762,0.12636337699725986
0.6358233377330205,0.7622476425679487,0.12751012374510207
0.49256437678051507,0.8619456042904768,0.12296732755582948
0.34850947747829625,0.9305931589501212,0.11665728429554721
0.21636109352585434,0.9711323346270123,0.10583521406669284
0.09611430338688552,0.9907505738637733,0.09869331950709313
3.2390563572589617E-4,0.9994601007751776,0.09080143718304808
0.9816915394380383,1.596702373287132E-4,0.19646577477769805
0.9714608118935798,0.107926323159434,0.21542166245016173
0.9437451343555561,0.23592044524848443,0.2343770310049325
0.8892486569536902,0.38138330450284474,0.25410206167319815
0.8023757154862899,0.534554252766284,0.2674082596565181
0.6811752012189576,0.6809024074699911,0.27156039638470036
0.5350975831439777,0.8026086744129118,0.26792264578687036
0.38012723242192514,0.8898271627071019,0.25403829573677295
0.23626071326389364,0.9433655251251569,0.23607850673775
0.10689962173789946,0.9720029759566159,0.21390798988265128
6.782859301931217E-5,0.9813288228714482,0.19669112869600114
0.9491615760030027,2.2095437591641034E-5,0.3161107929110663
0.9303803599580798,0.11341010579483911,0.3498836819101743
0.8892862969959967,0.2551890000861928,0.38057822650388856
0.8169650765477722,0.4087883892980157,0.40824744412285263
0.7075693825023021,0.5663795660688614,0.42422785307740696
0.5660835443208219,0.7074037971244618,0.42468433290325686
0.40883199759764927,0.8176786371748158,0.4084952807259618
0.2539595639282028,0.891120624481157,0.37817759153157343
0.11657576393603494,0.9305661568047358,0.3485076494032207
8.652377421367017E-5,0.9496353507983131,0.31668071756907873
0.8948700686391458,4.619153602527193E-5,0.4467243721696821
0.8624897669431911,0.12159576810347972,0.49249894850480747
0.8032872765886805,0.26740627893266355,0.5353301205039258
0.706670976468067,0.4248199088385436,0.5666636721149845
0.5781131700256289,0.5775878477837205,0.5776728321584265
0.4243635006787705,0.7073384977746643,0.5659868673180785
0.2668941736855106,0.8025253623470283,0.535842392060216
0.12310920670993289,0.8620750195799441,0.49283877973282036
3.341374997543487E-4,0.8955464614283362,0.44798546151627755
0.815082582862867,5.169506217788845E-4,0.5801297523252217
0.7625865326279354,0.12569843056759947,0.6356296469461319
0.6829990230677266,0.2729705798453856,0.6819801358981884
0.5657306161074306,0.42444463689721745,0.7075213903422564
0.4234449586832201,0.5673618824650158,0.7074895467034805
0.2730994484967956,0.6793240237604359,0.6828388392543583
0.1269324718448912,0.7626463464814677,0.6351008315416568
1.656605197582888E-7,0.8138628002274385,0.5819569028610466
0.7081221900790529,4.6470828598713294E-4,0.7068339795707703
0.6353730297457462,0.12641069303370656,0.7624988541809651
0.5345027034051244,0.26764662757198,0.8023106248612071
0.40897816627608774,0.4092802828239506,0.8178684476621495
0.26654030423131486,0.5357524340906932,0.8020893199255339
0.12697860068623706,0.6354103829136927,0.7628065505163326
3.8624760823645436E-4,0.7071856156629089,0.7086082540795683
0.5819031587416421,5.002759113044773E-5,0.8143951797419586
0.4922969367881129,0.12272962786576434,0.8622269521928511
0.3810185215200965,0.2543688308336737,0.8896139347727369
0.25396001013091246,0.3813647521918456,0.8895194016626892
0.12312123736495838,0.49291477622404056,0.8623681877041575
1.4960713436657533E-4,0.5819697759256367,0.8152336487436912
0.44768811124939395,4.050476062138936E-6,0.8947624699721972
0.3493900600960831,0.11633679750021349,0.9304536107996834
0.23515404563304076,0.23570828764919882,0.9433603989087959
0.1158745050741663,0.34797925399808305,0.9314150712469278
1.1622103426537076E-4,0.4477098490979815,0.8945250674343312
0.3163590026337786,3.708822739863031E-5,0.9495509989231212
0.21778131245101542,0.1088484390470856,0.9708976046103417
0.10864200440780104,0.2152209289420506,0.9714979213351461
5.369843790902161E-5,0.31627498407278015,0.9495056243167702
0.19593004909433076,1.6496652266731156E-5,0.9818686616340688
0.09931364546949747,0.09965502516562151,0.9917554202882587
3.297980214528187E-5,0.19424562062484232,0.9817897365080284
0.0911212461135683,1.7639148503362286E-4,0.9964441232349653
0.0010957572503465685,0.09273331573757718,0.9964505073718286
6.745879168556411E-4,2.2629052557627407E-4,1.0011143176566666
