0.13411750069125522,1.0066511609400453
0.9335173430836905,0.3998498525628248
0.04863259612265654,1.0143888124136715
0.8766121064318438,0.5127073520848767
0.8281679926029066,0.5877632373347368
0.6631813764724958,0.7691012644359004
1.0020697553244688,0.1649066910419125
0.9514030267992585,0.3552652472885293
0.032094671581652696,1.0150601247544946
1.006864561261425,0.13257231149956375
0.538542328953051,0.8609961368334695
0.7549542856927329,0.6792531099050418
0.7983637207297412,0.6276428790022449
0.633351372905505,0.7938700324141688
0.6864808696642698,0.7483694837630898
0.3242188295369373,0.9624026304468964
0.8092645115800159,0.6135349962984973
6.218539364334325E-17,1.0155645478621125
0.9616665168349924,0.3263911069733798
0.8462497851265102,0.5614414987820656
0.45380968533328525,0.9085101631098008
1.0155404783278357,3.338848572604878E-17
0.9707362008960316,0.2983219755981807
0.06510467254991438,1.0134537970154125
0.9794030421242478,0.2685086560145996
0.5118269813518539,0.877139150775492
0.43957573333256567,0.915468367204185
0.4683653881147355,0.90107835357406
0.9148842769174867,0.4408429570721452
0.2967011115834603,0.9712417297212835
0.2669646103236123,0.9798292420525674
0.5939214029158544,0.8237728002311563
1.0154281425248777,0.015155774434752798
0.991025024111711,0.22180287164790707
0.5275274019442017,0.8677781378734114
0.7643720427267521,0.6686259395624047
0.7873720549331361,0.6413724257546085
0.36549258591096756,0.9474972840650369
0.9219264661051337,0.42591645531645356
0.19102755136708094,0.9974074592546128
0.8907738426464901,0.48768430007902575
1.0150836657701003,0.030374889783461534
0.9565453658070996,0.3411489890640763
0.6966075850881497,0.7389848959624824
0.8370608853970428,0.5750443992940267
1.0137399718382223,0.06064123704207149
0.8833652226476484,0.5009889408359474
0.676141856628767,0.7577443612136242
0.8546396883919534,0.545482273684433
0.25024800246685525,0.9842310878866097
0.41400108960516346,0.9273138341370056
0.8696624773930358,0.5244202141713579
1.0046026347450665,0.14870538491169347
0.3529628280033173,0.9522345893498041
0.9659779569752246,0.31337501712941246
0.3903361814835749,0.937534920820794
0.42629336664163725,0.9217342059382415
0.7737712025251021,0.6577195115250329
0.0989997384371023,1.010715542399132
0.6483242075187386,0.7816587983243808
0.15399487747360555,1.0038018177298793
0.9073959980354384,0.4560155644520435
0.5515655186011765,0.8526954951518378
0.9826686890054495,0.2563239535856746
0.710656972104319,0.7254595339742037
0.22325814052276202,0.9906923640847847
0.37404059040381477,0.9441503876555941
0.31102375509382457,0.966758676417207
0.8188026767222197,0.6007715431241302
0.987118749878513,0.2385958959634786
0.9989839517746151,0.18270238770769237
0.6056109501496374,0.8152065313632934
1.0145148236633854,0.04557187692772335
0.7226986169120029,0.7134997763844387
0.4010225302351532,0.9330052149821413
0.6176211257922367,0.8061441444282176
0.49656553756517774,0.8858697266902896
0.862831721841481,0.5355855054330737
0.2829925627581273,0.9753229285086734
0.5795409619849151,0.8339434902079416
0.5645770264283941,0.8441554420926575
0.7333101737342365,0.7025528955306835
0.11512168195819678,1.0090107319587713
1.0090655363084255,0.11449781456225538
0.9743482476752564,0.2863313093316036
0.7445011432986565,0.6906700115686503
1.0109035443247438,0.09706011824413463
0.9949218175896882,0.20356790466766087
0.8993240293652194,0.47171955392344356
0.23582072994531345,0.9877784114146714
0.9396859695758238,0.3851513401708202
0.4831432371120355,0.8932582023693961
0.015121981780531774,1.0154397041581626
0.17177628957757968,1.0009234272751868
0.08134795414079679,1.0122826913676801
0.3396023876237859,0.9570827719892008
0.9452320668896612,0.37129861094897315
0.20950369813140488,0.9936898737963821
0.9280127974875904,0.4125085583458492
1.0124239865752362,0.07953812853113672
