0.6071543308992415,0.8046976060898828
1.0089064579544385,4.03246313897672E-19
0.23634706982518125,0.9802195960431669
0.8495752868571845,0.5428000998906137
0.7586003157891369,0.6628605059689884
0.7479429771839244,0.676099592173577
0.6585705548005492,0.7638933808821022
0.6968764048418956,0.7276169786863182
0.5861825707403158,0.8202888453574426
0.9724003731057755,0.2632448681244381
0.4145350558571666,0.9192104965538055
0.5000530856716147,0.8745782714276744
0.3046290975697227,0.9611179396836956
0.2593265745223343,0.974346397807236
0.9998051700708799,0.12543733248773978
0.24620589708499055,0.9777968928155507
0.2736595047690351,0.9708759687141615
0.4000277585936859,0.9245915835261166
0.8407943568316373,0.5558473701925081
0.4885977607545545,0.8813809943504394
0.9529704703975087,0.3294452082674457
0.5462416347246328,0.8500600054254941
0.9690556111745843,0.2799682278220674
0.19450651429461427,0.9891791209976344
0.17308694995845544,0.9919917132313169
0.04429454003292013,1.0062758982068885
0.06456185165788726,1.0052311074735827
0.5089901982379302,0.8691767381317574
0.6322902567439238,0.7848914163888571
0.9764297053947958,0.24765363113911776
0.10353362157968961,1.0019238439853166
0.8767458373846904,0.49710143483274793
0.9189680486861003,0.4140226973479974
0.8231231687537696,0.5824851653985345
0.33293789810988894,0.9507219666178063
0.6450191864718408,0.7744425368442264
0.9118712123080635,0.42920848155251345
0.9632439293454023,0.2965251392687316
1.0053565435282537,0.057014992360031894
0.9426531142557866,0.36112541310058016
0.5712179048621563,0.8297948091132828
0.4589553114638658,0.8986246193670562
0.5196716709491299,0.8630161812171379
0.6700056605623576,0.7522631435124605
0.1389480017746831,0.9983473581017277
0.2896374335688401,0.9665857214324562
0.8330228248820603,0.5682169674635645
0.47497393320058046,0.88943256525044
0.7978650353543735,0.615332060323159
0.869522604854571,0.5106620054720633
0.9812954337773179,0.23207321335981773
1.0071515250036531,0.022428309357589365
0.6841225643729482,0.7397083194740116
0.34906973658141766,0.9449904126010714
6.172514988207867E-17,1.0080481968360857
0.7698125506220703,0.6498103598147553
0.5324705136967507,0.8564029899756799
0.08773008550469773,1.003487546330387
0.790829741305662,0.6282646937465454
1.0064536660335277,0.040199920115871694
0.7117392295546388,0.714798887919961
0.9352190412425131,0.37718312907797674
0.9293873852980397,0.3907965638547162
0.897994243347735,0.4575701453716148
0.723832486885622,0.7018592241068335
0.9473014764933152,0.34547126762167046
0.5969678855002999,0.8117226469419659
0.07539254764063405,1.0049567352318163
0.9871120722960445,0.2033741341369637
1.00138103475724,0.11503578812119575
0.4265026165504445,0.9132195822200293
0.8892748944275627,0.4753114685166731
0.8154759325212979,0.5939411413396248
0.9936751207544339,0.17155638057653316
0.9835308841568258,0.21807518329501463
0.9572877236367339,0.3136432711251382
0.38322507043450976,0.9315953875807089
0.2087252262982294,0.9860212710786996
0.4398901443835217,0.906218878247126
0.8611473242759947,0.5227486487714391
0.21942709662958407,0.9828375952177673
0.9238946315542668,0.4015626161428388
0.806752232477519,0.6039766747085008
1.0033893561406397,0.08466002619133196
0.5578765503230378,0.8395987446624829
0.7311735878959911,0.6930347097471088
0.15758720347738214,0.9958649376737121
0.9968022514306026,0.14501641744405355
0.8829029273264111,0.4869940894673426
0.36582563508887833,0.9385591788700123
0.8552380347949292,0.5342366632797533
0.12008074181334209,1.0005124733243098
0.18445562568282678,0.9904020608661706
0.9904454610982151,0.18585759710464608
0.7797849164250727,0.6378229473710763
0.6190121365177084,0.7943363783226823
0.3186337724702025,0.9559215191649368
0.02709025050534544,1.0073788284475966
0.9054838813827867,0.4433506908934592
0.7398814981353268,0.6850398072917676
