0.9322550154868846,0.38002381939215185
0.5631569013295115,0.8381721831550024
6.16501062480466E-17,1.0068226412867745
0.6248035550118118,0.7900690018243788
0.8675758024751286,0.5124225320996901
0.6845104192087696,0.7384655809791572
0.03560715988670935,1.0052161516806428
1.0012028285161847,0.1057421387998243
0.9443313689819761,0.3521169983595853
0.9477184919966339,0.3389464717993477
0.25420576793409494,0.9731825037040283
0.2735667649929603,0.9703414049272043
0.9589177588314023,0.30468377020020637
0.5073281316892353,0.8719397310708367
0.8740134619046143,0.5008342639642163
0.9724326167561737,0.2587562746278591
0.3611820718782473,0.9395930210855935
0.892788712200764,0.46502340482985205
0.8520292192736733,0.5352458221076484
0.38844893450999746,0.9287471148493516
0.7472360843367318,0.6759565181963173
0.4901769457306145,0.8796408232429817
0.42543742580225935,0.9159090108341579
0.9970930702888772,0.13502553716499915
0.9858921937909616,0.2020126921153492
0.3374538558906425,0.9486912201021392
0.29157629708471494,0.9643547565893302
0.07488090096639549,1.0031284845448991
0.01778693869683929,1.0066610940585192
0.7285085365129568,0.6942665753891537
0.37278835417177486,0.9348479741482455
0.8103410209546208,0.5977040009733574
0.9817826282747905,0.22002864934622365
0.7932457230052639,0.6192109133161489
0.5735734544552555,0.8269220514484018
0.1849028222098072,0.9900082819661853
0.9934922601560564,0.15707542099330646
0.1428046681135556,0.9992747090708152
0.9910924859703946,0.17629166196943652
0.3019506358773315,0.9611223674037475
0.20376234310148447,0.9868658307473408
1.0039862774316846,0.09165858667029707
0.406261984878369,0.9208218327678476
0.8317400733502269,0.5659297935207106
0.10065148818546489,1.0011620507251995
0.47939092294200025,0.8848113178445214
0.9225171403483854,0.40227075990208694
0.8235357819847676,0.5803571914230601
0.8408258008531059,0.5592724076779102
0.9999207375754453,0.11683831070679829
0.927521453355874,0.3916349828607223
0.7006470467192397,0.7226248888716639
0.6128525482563568,0.7988812678097157
0.06043373106690219,1.0044898497886094
0.8170476763437292,0.589508444011018
0.6519648253839926,0.7658905996195441
0.328302629673473,0.9508844226031109
0.438804652765323,0.9058737808703005
0.8603749617128489,0.5230855061113185
0.6667227367355624,0.7532984848633913
0.45108958162242613,0.9009342348137027
0.6732945451543628,0.7481706015525547
0.7696047689835203,0.6511590326086251
0.346741884237136,0.9442099815714486
0.8991909176836149,0.45144995347909644
1.0066615393258473,1.8632748275472726E-17
0.23483262448549,0.9783007053718046
0.1623541159226984,0.9925666061434263
0.8865371670029322,0.47560751830882786
0.7184641422391868,0.7064796992056779
1.0042670197130443,0.06712128738260703
0.6448353406462088,0.7727659412584161
0.5366548207067474,0.8507705251668709
0.5988411903531695,0.8084913617902311
0.11538892498917298,0.9998842795667642
0.21578241279711766,0.9832804660852371
0.9538058893466267,0.3196623704838923
0.5836772241269114,0.8208143388118444
0.6348702800087798,0.7806387633419991
0.46527734310426183,0.892546164974326
0.7098579202372028,0.7140713311108572
0.9776921312000864,0.23924452645449026
0.31759246989189377,0.954413649818821
0.8014738945015047,0.6083674585786408
0.692157501051387,0.7313626225170925
0.5215775091671342,0.8601361292797408
0.9074045527566843,0.43544866064477844
0.9142693799480872,0.4197375234533936
0.7369229572177334,0.6860638365594462
0.7815652567654492,0.6343393538726381
0.880759090858152,0.486274965345225
0.08864660715200787,1.0025220357349691
0.9626891896798537,0.29346003562487394
0.6589501642876853,0.7607491648383695
0.9956281331397236,0.1453826695644216
0.9674057656107619,0.2772185768285561
0.7543943675299486,0.6655970031309342
0.5495324609277853,0.8436785011859009
0.9374250268124464,0.3670762432588219
0.8461658614100397,0.5475005438453944
