0.5796305178299689,3.982899828661293,5.997140182595615,2.0144754926903152,3.5163052013269627,3.207268967045594,3.977637900602753,5.776621062097059,7.530307558938075,6.047277407343964,7.662789643830365,8.800311913790472,11.30668476593707,11.609332006603871,10.876337236309016,13.968211683651361,14.170158066244591,14.909061894969955,14.836380334751523,13.94414468148193,13.18060854737697,15.908491088290571,21.06971217578575,21.26026972294841
0.5634971165789325,3.9788084264022054,5.881877481916599,1.4421913955078796,3.1176225897395895,3.2821442032097217,3.848428862941806,4.7460582334292,5.564612584623288,6.630674637065163,6.516731693136888,8.56163686729809,9.896244783720912,7.825920789815363,9.614209744175898,13.56733702180946,14.682583245060119,14.77302058257351,14.97250825755324,14.609142707891367,16.696368713946487,19.77279477675331,21.13133183361953,21.27701413776947
0.09649415588450246,0.5681669943428361,1.5310040020157598,7.9709025796699695,3.260228734434768,2.923721586166121,3.7800412387901843,5.759728479364464,7.441487020881853,6.197850920529807,8.989513099482233,8.161127543436674,4.665638176761135,10.735208979687267,9.987517547474656,13.61086211921831,14.729590387742375,13.979754938012839,14.873781354826317,14.539757707850946,13.259355009013074,18.11875377735867,19.654393044904186,20.916277077389466
0.5913136267324657,3.9875083054862714,5.515996127271459,5.94683860580792,3.4198208529225926,3.3516633337149244,2.5750920825430454,6.598451304812153,4.79525293386056,5.576365964395951,8.411655895333435,10.338046251335589,5.791825856596746,7.98848630010001,9.751316729324788,17.22887200922967,14.903627391016181,14.654335845531266,14.894877375960627,17.16830125829756,16.48705247300486,17.821978942967306,21.81446263356903,13.399870809513425
0.46981498548065037,0.4293982133059233,5.836810387874622,0.16850234257901703,3.5577134985971806,2.126730752812821,4.402519655086322,5.821942941894424,7.675107265491589,8.744683228603884,8.027653876452902,8.823813512998223,10.187714321420673,10.78563451938645,12.281242526669297,13.968149420242456,14.02836429306285,11.247572817857947,14.635175380359133,15.658775961546782,15.839895923948712,16.674362768041203,19.306300291863725,15.476948170537032
0.599699480767992,3.4554151420114216,5.833397153972057,5.983873921225959,3.42200372039976,2.8970301788718698,3.8757672768180633,5.96491034913441,5.724286016818146,5.3725565818959025,7.790340799825301,7.9105157686526,9.45427190480821,10.781800359569253,9.626418339633323,13.955386070686236,15.080188597467995,12.945613889294195,14.920542581791931,15.23183526402804,16.523371438098547,15.951695886424364,19.04098904344375,21.45874439183356
0.00110800739577821,0.7605042769634374,5.842970746191719,1.1601275861948763,3.629676960371029,2.892795183666127,2.5131268922741667,5.506750514106836,4.244865533414753,6.201026832564965,9.071371042024474,6.6156650374172,9.826106983109693,10.874071577357299,9.6722597831047,9.732643648928553,17.926326793959802,14.098585844399652,15.069373478982984,15.951619345138786,16.63086224167321,14.196363528303452,21.209777282136177,20.993307316713896
0.5634971165789325,3.9788084264022054,5.881877481916599,1.143639181824771,3.075389101762492,3.255344425084707,3.942851669638791,4.7460582334292,5.627791801752437,5.343776203405458,6.516731693136888,8.56163686729809,13.864219722699467,10.873295374766728,9.614209744175898,13.559857936024049,14.682583245060119,14.730703984943151,14.97250825755324,14.609142707891367,16.696368713946487,19.77279477675331,20.94804060183096,21.287623198292547
0.6182689003343902,3.3699232555090566,5.985368113320975,7.917315942337295,3.463606610432233,3.1606120698793303,2.457014898278182,4.932668386405053,6.017828748611899,5.639008680216468,5.005016022366162,8.53403925042744,9.97611034374952,7.842640295419536,6.295919641739598,13.410919529482603,14.874703627282745,15.194195789107367,14.42012494463328,15.632013122231527,11.839025590716163,14.184297949187412,22.699277168851225,24.04695509562982
0.5634971165789325,3.0686475989617144,5.925776176446899,1.4274947401413085,3.8382310897859906,3.274673635538794,3.849495005794408,4.708269671822456,5.58842636189938,7.178795079074605,6.504736973227338,6.273177958674983,9.943022423509376,10.021622580848494,9.614361195028236,9.499667158264431,14.828496828568593,14.768312558203204,15.069197271965509,16.411427631076307,11.652169260850947,16.799334566143916,21.555854140799497,21.228354380179507
1.3186707368154795,0.14630233006402327,5.988294195146447,1.8362502450356089,3.815668876500674,2.926506129877669,3.968945587683972,5.813689090822995,7.361472362274587,8.847355603259356,8.255545442837676,9.32068000951048,4.70659833632583,6.733373502246598,6.098310048563868,13.931020217920715,13.06292595572243,14.613875016339374,14.864163852909044,13.068529393495822,16.673016972884938,18.221650123803464,19.338966040854395,21.268815704634005
0.6082741040674293,3.3688966706356043,5.860560550964567,0.016748669352274703,3.8347547414901597,2.1661277580900005,2.3929231758182707,3.9294936097423765,3.6964995430627496,5.5004969503493575,4.996196030140631,7.5555034875528175,10.498288037209388,11.585625496022217,8.39981971091353,13.412328944609419,14.560353061079383,13.019529619412944,14.886494078425327,16.566746440286863,16.776533038864308,18.22265841136294,21.54042287249312,22.639379722048794
0.052188165852825597,3.8040967727416994,5.820252637157214,0.5447110834733446,3.3090484839485996,2.8774936138745,4.001482002699397,5.776782440523164,5.681741095050772,6.39697491206632,7.701528891352257,8.809174995961833,4.434731310789308,11.611416525300989,10.774937556609748,13.782062513930141,14.203135773333022,14.155164968357916,14.83744307308008,14.41662375152171,16.829181791095284,14.109087280853709,19.26797188973311,21.541115393155245
0.15679317067791732,0.7605042769634374,1.418213177096379,1.1601275861948763,3.6233158730954873,2.1457481270890284,3.971465501914601,5.989969119889155,4.224366293631666,6.201026832564965,9.070994267963483,9.3076983848173,9.826106983109693,6.7473207906643955,6.087401946091747,13.943307875174158,12.99817129290712,14.111697768514397,12.971942210245267,15.952539893125365,16.672292230588617,16.852680313513634,15.386537828091683,20.993307316713896
0.8039890144881617,0.7044675748300152,1.4355978481509437,0.5298436687835295,3.5752883690895816,3.01633712046738,1.9108368643039677,4.264564775704126,5.627838321886247,5.957890722970705,8.037406900733705,8.586645716238182,10.030382536434225,9.078664480730392,9.385898541658822,13.589345460517796,14.680195240859504,14.124179061936568,14.858878307631592,17.58827571282634,16.7069956260909,21.8027729801717,20.858788487789862,21.00419076775114
0.5858702420207433,3.8632353871216525,5.342887729431256,0.924532198485343,3.5428695654313467,3.1404667615717647,4.40643689494164,5.3609841314324695,7.494055657133534,6.587184400707507,4.5615380406293164,8.483041115403312,9.047495444243703,7.941282439035026,6.295317972502875,12.491688340361213,14.876526052380552,15.209215701735605,14.400861960409891,13.934370179668418,16.55148575482866,15.716149243348283,19.665544594961304,24.086311429173048
0.47179111859383893,0.505695272225515,5.983988897510531,6.059539249266209,3.405895592838544,2.864690953968202,4.451897519700184,2.6301255515545,3.7214164160650487,8.759617351568943,8.412620203150144,8.833764135823676,6.700956891025307,10.780834802667744,9.624962560358892,13.794124426779106,14.778579698699804,14.80235347655876,14.637569553787863,15.244116531311207,16.586624227683423,17.86222925518815,20.988970534768296,21.022426135211152
0.12284553768403267,0.7044675748300152,0.807726775424737,0.6669087879690276,3.574702982374833,3.0120588709462517,1.9158910471659236,4.264564775704126,5.627838321886247,5.957890722970705,8.037406900733705,8.586645716238182,10.030382536434225,11.493096856495143,9.384406596774271,12.478789870578941,14.758278535586596,14.123011873207114,14.858878307631592,18.380708518054348,16.35536168414145,21.66605249933959,20.858788487789862,21.028829725124478
