2.0729575157165527,0.20737488567829132,0.2553591728210449
0.15998506546020508,2.6262199878692627,4.684957027435303
0.18969392776489258,1.436007022857666,5.737442970275879
1.7999794483184814,1.327975869178772,2.624295711517334
0.21248143911361694,1.8118349313735962,5.443018436431885
0.9277270436286926,2.886606454849243,3.571195602416992
1.7282544374465942,0.6228582262992859,3.4486405849456787
0.442905992269516,0.48801010847091675,5.943124294281006
0.1399146467447281,0.9273146390914917,5.99373722076416
0.1858743578195572,2.2712652683258057,5.048478126525879
1.7286615371704102,0.26445120573043823,3.455364227294922
0.5236574411392212,2.3686089515686035,4.799007892608643
1.3002307415008545,0.8626226782798767,4.664371967315674
0.8027052879333496,2.0849475860595703,4.782878398895264
0.2105053961277008,4.036515712738037,0.6416465640068054
1.002924919128418,3.479309558868408,1.7938282489776611
0.8229883909225464,3.2482619285583496,2.9344520568847656
0.20267368853092194,3.266472816467285,3.816572904586792
1.37129545211792,0.35920023918151855,4.6303534507751465
1.0985143184661865,2.8614494800567627,3.133845329284668
2.0561363697052,0.8698071241378784,0.28724637627601624
1.157849907875061,0.8585493564605713,4.987427711486816
1.9219529628753662,1.7097587585449219,0.6084941625595093
1.985665202140808,1.00913667678833,1.3052058219909668
2.033184289932251,0.2184526026248932,1.2089083194732666
0.7245791554450989,3.5267765522003174,2.5006580352783203
1.1538251638412476,2.2333476543426514,4.011673927307129
0.341513067483902,2.8992931842803955,4.2756733894348145
1.8786829710006714,1.475621223449707,1.5184160470962524
0.6763982176780701,3.2015509605407715,3.398022413253784
0.8733283281326294,1.256102442741394,5.483613967895508
1.2074180841445923,0.31637611985206604,5.0046515464782715
0.9636574983596802,2.201592445373535,4.3901519775390625
1.7569289207458496,1.6664056777954102,2.2881484031677246
1.0417567491531372,1.2989609241485596,5.052057266235352
0.6265029907226562,3.9020164012908936,0.2968875765800476
0.2990420162677765,4.051196575164795,0.2560465633869171
1.5839729309082031,2.1636435985565186,2.2863028049468994
1.322943925857544,3.2287352085113525,0.44745033979415894
2.0473456382751465,0.22915461659431458,0.8512547016143799
0.8101886510848999,0.8781121969223022,5.543429374694824
0.5476540327072144,0.9086649417877197,5.7909135818481445
1.7679989337921143,1.0575766563415527,2.9174866676330566
1.625161051750183,0.18384325504302979,3.8042001724243164
0.6740874648094177,3.702265501022339,1.7316733598709106
1.5592507123947144,1.6495720148086548,3.3929765224456787
0.7404561042785645,3.816230535507202,0.8051456809043884
1.7281149625778198,2.000887870788574,1.7296602725982666
1.6872353553771973,1.5186687707901,2.976788282394409
1.1960355043411255,2.9134156703948975,2.525005578994751
0.18721675872802734,0.2197687029838562,6.06854772567749
1.5517581701278687,1.9556466341018677,3.0054750442504883
0.2815173864364624,3.383981704711914,3.445852279663086
1.0394586324691772,3.5866081714630127,0.5894827246665955
1.9738441705703735,0.21325278282165527,1.8348612785339355
0.8409315347671509,0.1342548429965973,5.609365940093994
2.022921085357666,0.9078376889228821,0.8578653335571289
1.7431858777999878,2.2018444538116455,0.646824061870575
1.2036186456680298,2.3834712505340576,3.571413278579712
0.642484188079834,3.67085599899292,2.1837894916534424
1.9135560989379883,0.2003171294927597,2.496448040008545
1.7497364282608032,2.0789148807525635,1.1323860883712769
1.8233015537261963,0.40330684185028076,2.8730123043060303
1.1313483715057373,1.7128825187683105,4.6512956619262695
1.6286641359329224,2.517822265625,0.7925689816474915
1.9456630945205688,0.48784634470939636,2.2382774353027344
1.4724775552749634,0.4720659852027893,4.271249294281006
1.7604889869689941,2.2374308109283447,0.26014792919158936
1.6054346561431885,0.5413506627082825,3.9152042865753174
1.9832816123962402,1.4057238101959229,0.307012140750885
1.9808142185211182,0.6575704216957092,1.6625009775161743
0.26417219638824463,4.013038635253906,1.1831926107406616
1.4227238893508911,2.5075881481170654,2.5647716522216797
1.9918584823608398,1.107826590538025,0.5231983661651611
1.836653232574463,1.837712287902832,0.300074964761734
1.6044920682907104,2.6243293285369873,0.3212709128856659
1.6977262496948242,1.0947654247283936,3.3010058403015137
0.8984213471412659,2.660672903060913,3.962043285369873
1.3775815963745117,1.270887017250061,4.314761161804199
1.9049118757247925,1.5509259700775146,1.1719318628311157
2.0335376262664795,0.5248088240623474,0.965266764163971
1.6258057355880737,2.4729487895965576,1.5723564624786377
1.4017386436462402,2.0283877849578857,3.50372576713562
1.1167645454406738,3.5033416748046875,0.8980110883712769
1.6010628938674927,0.990432620048523,3.6993184089660645
1.0313338041305542,0.690498948097229,5.240025043487549
0.3901556432247162,3.5718727111816406,2.949669599533081
0.20824764668941498,3.9367876052856445,1.59098219871521
1.493226408958435,1.4685475826263428,3.7631616592407227
1.5349457263946533,0.8247789144515991,4.157353401184082
1.4960938692092896,2.8346285820007324,1.216909646987915
0.9972039461135864,3.325429916381836,2.3098244667053223
1.8421506881713867,1.2022669315338135,2.0879600048065186
1.3306682109832764,2.9628889560699463,1.960113525390625
1.9655026197433472,1.268885850906372,0.8549525737762451
0.8686975836753845,3.6812143325805664,1.1404144763946533
1.300636649131775,3.2073044776916504,1.0477148294448853
0.2037348449230194,3.814946174621582,2.151298761367798
2.0655336380004883,0.5888214111328125,0.45227155089378357
0.6309680938720703,1.908365249633789,5.190488338470459
