2.095468044281006,0.2428484559059143,0.2614279091358185
1.9097654819488525,1.820488452911377,0.27963897585868835
1.56271231174469,2.881070375442505,0.2913745641708374
0.15416893362998962,1.6815019845962524,5.623874187469482
0.5958395600318909,3.056300163269043,3.8917531967163086
0.5159105062484741,0.9731143116950989,5.820211410522461
1.1924235820770264,0.8571335077285767,4.998190402984619
0.20334680378437042,4.0901780128479,0.29358673095703125
1.4315540790557861,2.7429637908935547,2.2249374389648438
2.066140651702881,0.6090219020843506,0.9233279824256897
2.033350706100464,0.7092869281768799,1.5014359951019287
0.1934083253145218,3.185436248779297,3.9072091579437256
1.6268051862716675,2.300494432449341,2.2969186305999756
0.5923641920089722,0.3824807405471802,5.927031517028809
1.7074732780456543,0.3647238612174988,3.6740429401397705
1.5144544839859009,2.705777645111084,1.7149451971054077
0.1718086302280426,2.8662424087524414,4.419572353363037
1.6708050966262817,0.7222326397895813,3.7829346656799316
1.4585235118865967,3.014005661010742,0.8619663715362549
1.676918387413025,2.3573384284973145,1.5484668016433716
1.8220611810684204,2.123793601989746,0.8012362718582153
0.8217822909355164,3.201430082321167,3.448288679122925
1.9415074586868286,0.5991389751434326,2.378276824951172
1.8994795083999634,1.5190389156341553,1.619508981704712
0.22551411390304565,4.041037082672119,1.1539521217346191
0.9669975638389587,0.37981218099594116,5.513638019561768
1.5904277563095093,0.31849759817123413,4.085715293884277
0.16995584964752197,2.3979287147521973,5.024907112121582
1.631186842918396,1.086133360862732,3.720210075378418
1.2662240266799927,0.4522460699081421,5.001354217529297
1.046854853630066,3.076352596282959,2.9823555946350098
0.26640138030052185,3.3599133491516113,3.5550849437713623
0.6061359643936157,3.8811182975769043,1.3868725299835205
1.7670845985412598,1.184506893157959,3.1815314292907715
1.410186529159546,2.325204372406006,3.2292938232421875
0.6519160270690918,2.4905099868774414,4.646609783172607
0.4230544865131378,4.0293869972229,0.8222004175186157
1.537274718284607,2.242215156555176,2.826235771179199
1.2446584701538086,3.131136894226074,1.9807686805725098
0.9480990171432495,3.5408401489257812,1.8118267059326172
1.4934847354888916,1.8648507595062256,3.495898962020874
0.7535443902015686,3.871859550476074,0.2940916419029236
0.5370303392410278,1.5138713121414185,5.568511962890625
1.9853460788726807,1.3991808891296387,0.38210368156433105
1.7824029922485352,0.6038994193077087,3.3240749835968018
1.979444146156311,0.8080676794052124,1.911980390548706
0.9248614311218262,0.8606037497520447,5.458390712738037
1.0496666431427002,1.2396240234375,5.093749046325684
1.143782138824463,3.1098713874816895,2.565833806991577
1.4215645790100098,2.579916000366211,2.754542112350464
2.008962631225586,0.23432014882564545,1.946061134338379
0.20048224925994873,0.13270294666290283,6.0889482498168945
1.792564868927002,1.8245259523391724,1.9943422079086304
1.3994356393814087,0.21781618893146515,4.652560710906982
1.279751181602478,3.252380609512329,1.1293127536773682
0.19678588211536407,3.638049364089966,2.880363941192627
0.12059926241636276,0.6762881278991699,6.040802478790283
0.9743598699569702,2.2296013832092285,4.483381748199463
1.032444953918457,3.3370463848114014,2.2422597408294678
0.6600459814071655,3.603275775909424,2.5689711570739746
1.8853462934494019,0.27677419781684875,2.838016986846924
1.7376489639282227,2.2804837226867676,1.1693137884140015
0.7898215651512146,3.374774217605591,3.040562868118286
1.794499397277832,2.014657497406006,1.6588051319122314
0.2077644020318985,3.833040237426758,2.2774407863616943
1.3224297761917114,1.4346349239349365,4.415503025054932
1.938817024230957,1.6652415990829468,0.669287383556366
1.4910333156585693,0.7946498394012451,4.276175498962402
2.053696632385254,0.21834364533424377,1.3604120016098022
1.5682419538497925,1.4664300680160522,3.7017364501953125
1.6662150621414185,1.5525211095809937,3.21991229057312
0.7579886317253113,3.858096122741699,0.8292416930198669
1.7015044689178467,1.665766954421997,2.7971081733703613
1.136355996131897,3.487840414047241,0.8357394337654114
1.887652039527893,1.7997167110443115,1.1134709119796753
1.8250627517700195,0.7419394254684448,2.966824769973755
1.991257905960083,1.1412421464920044,1.2984004020690918
1.8193775415420532,1.535156011581421,2.263399124145508
0.6654891967773438,3.71445894241333,2.0848276615142822
1.2964982986450195,2.1600589752197266,3.830942392349243
1.1473288536071777,1.5130832195281982,4.786627769470215
2.034810781478882,1.0910296440124512,0.6557137370109558
1.1150647401809692,1.8513621091842651,4.59286642074585
1.6604878902435303,2.601065158843994,0.5982892513275146
0.9327570199966431,1.784945011138916,4.9946513175964355
1.7813160419464111,1.2852885723114014,2.7959682941436768
1.5686463117599487,2.724152088165283,1.3085514307022095
2.074000120162964,0.7037315368652344,0.5303669571876526
0.5591663122177124,2.887054443359375,4.302633285522461
1.9094465970993042,1.2952426671981812,1.9950218200683594
0.13201579451560974,1.2238203287124634,5.858397960662842
0.16362957656383514,2.0515103340148926,5.356215476989746
1.1873242855072021,2.0543909072875977,4.1789422035217285
0.9390453100204468,2.803093433380127,3.8104562759399414
1.2243998050689697,2.68914532661438,3.180644989013672
0.2086726725101471,3.9457449913024902,1.7717642784118652
1.4293204545974731,1.7110515832901,3.9586665630340576
1.1751312017440796,3.5107884407043457,0.2855185568332672
1.0602294206619263,3.507880687713623,1.3801865577697754
0.5471857786178589,2.1185386180877686,5.104077339172363
