0.6705802547939356,0.5002236263515105,0.49992511472147266,0.4998456526437123,0.49983696098484237,0.49982520739565617,0.5081294607443299,0.49997859526413646,0.4994896164704812,0.49991006225521145,0.4999088997526828,0.5000234297609167,0.5001807831528957,0.5001821371274221,0.4999337530795336,0.5003348488922473,0.4999930288183002,0.4999764148674364,0.4998031142601853,0.499933464608463
0.2639474578686497,0.5003970143002316,0.49996080837935347,0.499846578623975,0.49985892401579973,0.4996085787501821,0.5160807453274413,0.5006914602587362,0.5001074951112785,0.500147710277362,0.5000562355520152,0.5000121192042675,0.500107290582535,0.5000746232098013,0.5001039849519097,0.5003483013603601,0.4992262812907203,0.49986805937346634,0.49995485917015,0.5000738609771115
0.19948184850143977,0.4999140159233331,0.49993258115047146,0.5000429130249051,0.500383264913298,0.49971984038270484,0.5002628291544362,0.4999600029915134,0.5000970471420227,0.4999868646236876,0.5000861533834167,0.5001346247998579,0.5001309809961858,0.4998715594553554,0.5000235617544265,0.5003151917282389,0.5015336738952816,0.5000645752790389,0.49983312647814226,0.5001353381225906
0.33608314564957636,0.5002052201404338,0.49992918991066404,0.49985990849940715,0.5003025267627766,0.49982815704922223,0.5002908423201546,0.4999659674949803,0.5002416711077278,0.49984290281119814,0.5001928699631637,0.5001256271718556,0.500107536894911,0.49996063485188447,0.5005296443060085,0.5003365010348835,0.5002739469147829,0.4999670791162785,0.49994277975071066,0.500077569103379
0.7315080104703723,0.4999491443002318,0.5000192844546844,0.499898009970081,0.49978296366147784,0.4997566555523571,0.5002515056004331,0.4999554461042813,0.5001060386632045,0.5000200793609715,0.5000368875807284,0.5001297845557011,0.5001809560289308,0.5000059264146879,0.49993606562191095,0.50029426590057,0.49931585314907545,0.5000603504101627,0.4999355642223076,0.5001671445438366
0.4565537352349265,0.5002321696585067,0.4931888091194884,0.49991069296498564,0.5001671119257202,0.49982875899859347,0.5002400518053461,0.5002702899153109,0.5002399989598094,0.49985508184691074,0.5001989304357047,0.5000572819782404,0.5002154797025085,0.4999613567928019,0.4999270472301911,0.5000253591864254,0.5002391943302074,0.49996512973157126,0.4999489910267061,0.5001313302394985
0.355628327386893,0.5002513034772011,0.4994918773888649,0.5000398072382795,0.5002876038287419,0.49982259220239106,0.5002863150387996,0.49996997995088016,0.5002023806210815,0.5004883928206335,0.5001416137111526,0.5000135933303159,0.4964552674312447,0.5001557137834489,0.5004604289494187,0.5003597480295209,0.500100720781199,0.49995807695398875,0.4999536044859186,0.500059023515558
0.09445209042602237,0.49996777784100854,0.4999435338781019,0.47812247263963314,0.5003123072813591,0.4998244380177772,0.4999735580783749,0.49971513926607375,0.49948003698890164,0.5004445390612775,0.5001991258384806,0.5000236229854936,0.5002019077371402,0.5001187145989021,0.49991752744000384,0.5003290360650423,0.49998354698535247,0.49980600012637993,0.49995909226787105,0.5001108410007958
0.05152456862069976,0.49993940752532223,0.4999573500373646,0.4996941866288288,0.5003082051675083,0.49960798103022186,0.49972075144655365,0.49991531473901957,0.500220146217852,0.5000105194110289,0.5000800592058745,0.5001321508684967,0.5002028435356632,0.4999513526532571,0.5000246394294797,0.5003293905901186,0.50025187291848,0.499921242794715,0.49995657514206115,0.50013571283237
0.495359894932229,0.5002061557781199,0.49963137724397444,0.4999171912428701,0.5002669761365356,0.4996100112930409,0.49997388214814137,0.5003927523906431,0.4994852991813709,0.49984217738699765,0.5001092641722481,0.5001204869789284,0.5004288064956084,0.5002519707735652,0.5005011190269631,0.5003375157684355,0.4999613171322709,0.4999215551855959,0.4999572028161174,0.5003708703458524
