0.4946997465308948,0.8691407381714019
0.9155126078491541,0.4029357269392301
0.9513104541575534,0.3082437053031692
0.8638584133000773,0.5037364842807606
0.4093546393849327,0.9123762728497784
0.753715338129854,0.6572723809644176
0.8479991908215964,0.5300234982032855
0.9894883901482844,0.14789218022222353
0.9967273278427523,0.08084633338575373
0.71224298172071,0.7019353342707635
0.921695421523925,0.38791818181603865
0.694362872445499,0.7196262271062597
0.06415265933848904,0.998222687531996
0.9931815517752403,0.11658553074127963
0.8953521143976626,0.4455153221660819
0.5531098449815018,0.8333353441188955
0.9566394670247232,0.2912771217740831
0.3173841334304736,0.9487341854821721
0.939600057950878,0.3459766438366956
0.9091749588317137,0.41702185857710744
0.6475147321712462,0.7641870873094875
0.7647255196164661,0.6454748136965122
0.9328753488381998,0.3602873003302186
0.994954654300605,0.10033448203941699
0.8867981047432357,0.4623074993226645
0.17888308382924514,0.9838731678618512
0.09810962907976294,0.995249056699426
0.5430904838950126,0.8419521856703304
0.8106933888199127,0.5879819262180913
0.9663244393718352,0.25733031496429565
0.33144268153887935,0.9468374377014035
0.8786689839289209,0.477433786292033
0.45637195498505834,0.8898528980004966
0.01602356886080801,0.9998722605708439
0.7034681277479109,0.7113205594332881
0.39670304163972275,0.9187302367226283
0.02620667330769877,0.9996572369799528
0.2787498193726808,0.9606624766030664
0.23745413293850184,0.9715134100348181
0.9756725213455884,0.21940400995800566
0.1973727970568275,0.98032932566133
0.3468611288578027,0.9379194388209299
0.7822120264060187,0.6231181237135347
0.6867156497041633,0.7270119687466801
0.981015143727224,0.19498174536010326
0.7319070984192533,0.6814794748867906
0.8565683308516909,0.516530922969356
0.9980633470302099,0.062215358843259114
0.9862586106254466,0.16760707128342842
0.22318736281905036,0.9752139884725998
0.8208940527733392,0.5710909291936724
0.6734841064889262,0.7400077544110415
0.6178327532503416,0.7864657415629144
0.9988179841458065,0.04862165115934027
0.1623901951100755,0.9867277097015903
0.5924318099968817,0.8056213973487859
0.9615441307983239,0.27465547586911715
0.580080562240887,0.8160358358098628
0.379027889557274,0.9262100477234111
0.9992634598600794,0.03839132304266977
4.429805928611641E-8,1.0000003910685291
0.9785738754186262,0.2084247094929468
0.30570670706449526,0.9525611030613674
1.0000007797363062,2.640717675442345E-10
0.1167874143227993,0.9931577434829291
0.8311529326439476,0.5565049309408117
0.44104849005802615,0.8975571811330135
0.26378058844126034,0.9648523569197086
0.13159348939753515,0.9913553159278212
0.5136567667428814,0.8579967102511242
0.2506711758001,0.9680730574587253
0.6053295066189764,0.7959789936750561
0.8712529962226722,0.4909047563989319
0.42767456457493236,0.9040278867109638
0.46967539129249336,0.8828396293044909
0.6326784266756725,0.7744159586480389
0.2939131261831406,0.9558351586749166
0.9280755722979623,0.37239397029183446
0.9998177607255847,0.019750059838333268
0.2104388939995082,0.9776593509150445
0.08311898796948547,0.9965678912126633
0.9713014186305162,0.24097946395303396
0.9912035672307338,0.13246997346764955
0.7986446667285966,0.603276154460693
0.776767519434524,0.6301787287459675
0.528653623732445,0.8488394258996985
0.5673817932681277,0.8240246706212102
0.8406307801553661,0.5420917117246516
0.7212046610717855,0.693361761148099
0.9455503766988681,0.32548361504131257
0.14644099074411696,0.9892222506435182
0.9038833340776382,0.42967885221118296
0.6258568267910188,0.7823898701164754
0.6592120481526134,0.7526677920732658
0.48189588867182404,0.8762292887795465
0.9845072367130698,0.1783293176118408
0.7432246511408944,0.6698010659728757
0.045801887094986136,0.9990063347329259
0.7898087864168443,0.6134574580708021
0.36200364183662953,0.9321804138842757
