0.7882391260079926,0.6153696275770775
0.12077822664814768,0.9926798996113929
0.0358900367387307,0.9993562809155064
0.633447380184591,0.7739239775860278
0.5993907768921111,0.8004577189289486
0.6915559888760989,0.7223233638482522
0.053235604304762,0.9985825567219078
0.10512186432121584,0.9944596610552046
0.45400145151294524,0.8910016536701282
0.9874764544688013,0.15777073114439547
0.6687248852272528,0.7435104081464854
0.9612398639089872,0.2758027761143923
0.8927801963555578,0.4511555819170813
0.7243457315982208,0.6894431122058372
0.5658639193338502,0.8244992342605241
1.0000073479896388,2.977563299588353E-10
0.7558808408671631,0.6547169507587786
0.965262759739819,0.26130435027944965
0.9996909179954196,0.024881993191328253
0.9302976104062785,0.3668086664011051
0.9445246453973369,0.3293301018616083
0.6234604386116369,0.7818556311742755
0.43657062318011286,0.8996707268025748
0.3119895035118745,0.9500884613108526
0.9917930897362031,0.12864253357214717
0.7343657380319659,0.6787547447969927
0.6115637773836504,0.7911976667280163
0.18740746380729112,0.9822998087007412
0.07086808025650816,0.9974865834796118
0.37119282896299566,0.9285813685547422
0.8350344697652068,0.550198356397842
0.8279139351062478,0.5611080645004426
0.6566764843113928,0.7541729581561945
0.994759564916049,0.10225479943689982
0.8441352772704653,0.5361407820465314
0.9356175606643649,0.3530228525402579
0.9184075877834017,0.39566044005213863
0.7464606223087107,0.6660170995690236
0.98047400812328,0.1967661656408322
0.9779257681582868,0.20895564568469707
0.3562974461579367,0.9344001922072115
0.5871077484090607,0.8095345462050847
0.8188185397374383,0.574057401857608
0.997308650546279,0.07447442795897924
0.9999574819324142,0.011219553923379439
0.15046862849422643,0.9886151529257176
0.8097764169811568,0.5867420426195398
0.5325814557253858,0.8466488010337343
0.989711189666304,0.14311195536867485
0.4184681985616292,0.9082318824918171
0.993091347495648,0.11734807772421181
0.13341753054925357,0.9910603885945962
0.2160380546228248,0.976405105030062
0.40585328860142283,0.913938848312073
0.019932054960595146,0.9998019273652956
0.9531888014951417,0.30243365129397365
0.1639781240517268,0.9864644108301077
0.34084724075950923,0.9402914501774544
0.3261777405899041,0.9453094253109989
0.24267047274280823,0.9701135901904681
0.1753841041558612,0.9845005426361361
0.9716455588458989,0.23740671825767337
0.38757387835235246,0.921845342697207
0.5763308329546364,0.8172170422073122
0.7992826459572326,0.6009560983794825
2.4970108314358704E-10,1.0000003816924763
0.768108716390624,0.640480667216603
0.8522008698325593,0.5232154737748088
0.9852760526954404,0.178256932866624
0.6811416134535914,0.7341840805688359
0.714882850043309,0.6999916296450692
0.924491293141882,0.38120468515035844
0.9098346558471204,0.41672969903480506
0.27871569632639853,0.9603772981657818
0.957135139685835,0.28991121060224895
0.4706340020949586,0.8823602757283763
0.861236514257084,0.5114165214138863
0.5559012367023702,0.8316168969473842
0.5012664469268047,0.8652935333492642
0.9981718235688305,0.06080327328096767
0.8995297358318,0.4368609712049147
0.29844565464550976,0.9544271718022027
0.2605292626436225,0.9654693751084864
0.09298397602885014,0.995668071599771
0.6462365800475165,0.7631374794623922
0.8689591296987531,0.49603741100773957
0.5130389717721902,0.8585389927908056
0.888302491628944,0.4652307492625735
0.7792004524444285,0.6267756217187842
0.4888130958185565,0.8723906111802666
0.7123105906895547,0.7143599541023777
0.9961637662450951,0.08751288647347381
0.9490225908146901,0.31522748904968645
0.8796084212460678,0.47570024629719526
0.5434935366312393,0.8398931727294585
0.5248415379483299,0.8556094864049328
0.9768870634895559,0.22672216468624337
0.9990063757548351,0.04457944079818797
0.9684015358245778,0.24940870768409484
0.19899635281851402,0.9802805269617441
