0.7567853947220076,3.5179172147156623,5.960630708542462,0.12100391286952794,0.0973299381059709,5.170294635520124E-16,0.0,0.0,6.298521529406734,7.000000078182327,7.700248006623153,8.399999709251835,9.100114252658251,9.800000194147817,10.499999984442141,11.200000152929494,11.899999844216799,12.599999617207695,13.300000568722938,13.999999785410395,14.699999631229169,15.399999502474058,16.100000525504598,16.79999854540165,17.499999345969517,18.19999841994097,18.899999699981535,19.600000049049477
0.8758112710638248,0.0018045368684951324,7.936390803924103E-13,0.0,0.0,8.893108756506674E-6,0.03213609248671509,0.22327724152097406,6.2998958253188935,6.999999966203457,7.700078970420965,8.399955271847233,9.100426814558766,9.800023621406188,10.499999995982847,11.199999948109232,11.899999793145655,12.599999147986283,13.300000552118206,13.999999785847262,14.699999654678363,15.39999925255747,16.100000799200085,16.799998442146727,17.500000915011384,18.199999341501318,18.899999764375547,19.600000169705652
0.7594355607382172,2.952925746060899E-13,1.1623698032270645E-12,0.0,0.27865247246353997,8.446894931134714E-4,0.009430126143057424,0.0016080688847337616,6.29823593027126,7.0000000968669625,7.699953465969641,8.399999931002027,9.100017679970874,9.800032511904341,10.499999988238526,11.20000012799447,11.89999984482109,12.599999610718667,13.299999108293676,13.999999773654501,14.699999637445007,15.399999981428214,16.100000804819537,16.799998545235987,17.500000675833153,18.19999865027888,18.899999266021343,19.60000003941523
0.874215569270808,3.756238456248943,9.092436165561046E-13,1.615611146753585E-17,0.0,0.0,8.851565707425089E-4,0.8373996952065368,6.298496193527721,6.999999795292571,7.699998346766612,8.400032524240514,9.1004113665415,9.800017791754584,10.500000019931035,11.200000122436913,11.899999418142432,12.59999961138732,13.299999050926878,13.999999741159172,14.699999784976105,15.39999945851962,16.100000526968543,16.79999833683258,17.50000082742159,18.200002746650025,18.89999951339181,19.600000037050304
0.8754887854353126,3.7439804458698793,1.4580530178455072E-7,0.0,5.022704276677854,9.54136891082002,0.0,0.0,6.300772660713623,7.000000089303701,7.700063364771682,8.399999975168884,9.143321230350432,9.799846883549735,10.500000144862186,11.19999991204768,11.89999950299035,12.599999614831136,13.300000637268349,13.999999790230621,14.699999858276648,15.399999909709239,16.100000085875244,16.799998520971698,17.500000668481608,18.19999855846061,18.89999973482399,19.599999948313737
0.8646746621979818,3.7765949493162023,3.775856388426105E-5,6.48359192376845E-8,2.825255215923889,11.847556473281017,1.2217181915072157,13.644050718057908,6.299973949140886,7.000000104228757,7.699999645620682,8.399999205152177,9.100006750356444,9.801127992460197,10.500000019364196,11.199999862315213,11.899999383563557,12.599999604889204,13.299999363678122,13.999999788006816,14.699999868969712,15.399999352879075,16.100000547954874,16.79999838591726,17.499999463477348,18.199998486175627,18.899999680825015,19.60000003882236
0.8837765375209089,3.6410495549771564,5.822405901125035,0.05218711864897377,5.125681326612566,9.647294075979051,0.0,0.0,6.298427032507349,7.000000095977055,7.700020467046656,8.399999953255357,9.099320706409193,9.800000600723493,10.500000029925667,11.19999996101621,11.899999396595126,12.599999604351186,13.300000510188282,13.999999786946132,14.699999625187049,15.399999865406475,16.100000136895943,16.79999830651874,17.50000094121485,18.199998362373822,18.89999925583383,19.5999999460096
0.7879736298739355,3.4872088942546693,5.694792265685591,7.89040877735116,2.7273307245917044E-6,5.170294635520124E-16,0.0,0.0,6.298704075732221,7.000000062319569,7.699954913420332,8.399999244360641,9.100020274241299,9.800081361263853,10.50000011634225,11.199999965795334,11.899999804804121,12.599999611833406,13.300000494828007,13.999999853740416,14.699999671469223,15.39999950343812,16.100000096325193,16.79999839992784,17.499999351837815,18.200001004758178,18.899999519093907,19.600000049152136
0.8376485216451095,3.87726194687471,5.6727678886719195,7.310280358880759,2.8812040625217016E-15,3.0825746923841517E-9,0.045497994961187296,12.950204890420718,6.312985493508426,6.999999835118422,7.699980292229286,8.399999971459975,9.10000664842328,9.799999751343337,10.500000008164614,11.199999952386177,11.89999979190986,12.59999963477958,13.299999329606548,13.999999793864584,14.699999634551741,15.39999924508342,16.100001068946156,16.79999843948792,17.500000936348215,18.200001096589705,18.89999952356751,19.60000004173671
0.009606256770919364,3.63560762770133E-16,9.747407421136108E-7,0.0,0.014945505224994578,10.958307224406331,8.532805017211209E-5,0.0,6.300704774389542,6.999999863666343,7.701843441447492,8.400023875338233,9.099980784472404,9.800000039407909,10.500000307756013,11.199999978520065,11.899999804875131,12.599999895718039,13.299999362162906,13.999999751524951,14.699999536744274,15.399999983303841,16.100000079484506,16.799998489568384,17.500000752385784,18.200000366820827,18.89999954389545,19.599999980945363
0.8611961283169509,3.775557958538625,0.07761869974345537,0.0,0.0,0.0,0.07808469970801109,0.7806972217148784,6.299982912155081,6.99999976641098,7.699999592095185,8.399999896327358,9.09998623865321,9.800000627051624,10.500000019926054,11.199999975531012,11.899999397545576,12.59999987369474,13.299998925939684,13.999999741711719,14.699999608318073,15.399999381263893,16.100000539757794,16.79999850023826,17.500000545377752,18.199998739160158,18.899999519222728,19.60000018034474
0.010595074345839062,0.006895653893318459,0.22417322525252908,7.788776506224524,0.0,0.0,0.023165665572012575,0.00659871139642304,6.298731498493089,6.999999920058135,7.700051594903124,8.399999222273673,9.099385120845245,9.800000227368972,10.499999977882107,11.199999907505717,11.899999395017911,12.599999654080625,13.299999369369049,13.999999774152787,14.699999553171137,15.399999799210693,16.100000098632083,16.79999852849076,17.499999632800904,18.199998542522174,18.899999863238428,19.600000039833276
0.8924528660686863,1.1601427285149102E-10,5.803245252475718,0.13554803043004293,0.09664070877701217,9.356457000686476,0.0,0.0,6.309979996638189,6.999999795748931,7.700079604682134,8.399999320348163,9.100423467948557,8.778580127676888,10.500000024527633,11.199999965670264,11.899999359886902,12.59999913152738,13.299998890549556,13.999999746568104,14.69999962753057,15.399999358493616,16.100000492933397,16.799998494880352,17.50000066645517,18.200002630041247,18.89999951003357,19.59999993659679
0.8824785594253396,3.5177684830829565,3.4071283154959234E-9,1.615611146753585E-17,0.16282864355492777,10.367737044487827,0.0,0.0,6.3008058999560355,7.000000077061609,7.700259385021703,8.399999953819693,9.09954754256724,9.800000036993218,10.499999984306267,11.19999995571226,11.899999855824294,12.599999899795993,13.300000530869056,13.99999979292582,14.699999647585594,15.399999500238307,16.10000052608188,16.79999894586324,17.500000940602394,18.199998360003114,18.899999528708516,19.599999947361358
0.860087256982533,3.930248085361783,5.89409949925677,7.882590738068329,6.160031107233721,10.02777576845411,2.8046363635897756E-6,0.0,6.299972994376414,7.000000091283625,7.699866536236406,8.399999393674788,9.099767535453173,9.800000350014054,10.500000012849355,11.200000130740689,11.899999345061632,12.599999611901298,13.300000468466845,13.999999742200945,14.69999964695551,15.399999381838558,16.10000081799551,16.79999846953042,17.500000557761552,18.199998536492508,18.899999523920705,19.600000147889112
0.87751168090286,3.50583788622388,0.02068445843882971,1.615611146753585E-17,0.04481454854140532,10.061126239737971,0.0,0.0,6.300014096696111,7.0000001009396815,7.700275034640915,8.39999943411852,9.0999751194972,9.800000004700555,10.500000012315107,11.19999994598674,11.89999986551442,12.599999865074459,13.300000510691357,13.999999794451906,14.699999874212766,15.399999491311553,16.100000526041523,16.799998336567267,17.500000934063742,18.199998838566113,18.89999953097084,19.599999950610584
0.8224363653483244,3.7053101411144302,5.677390656902519,0.0,0.0,0.0,0.07808469970801109,0.7806972217148784,6.299982912155081,6.9999997632592645,7.6999995783699795,8.399999925069464,9.09998623865321,9.800000627051624,10.500000020095014,11.19999997542306,11.899999385072324,12.59999987369474,13.299998925685102,13.999999741711719,14.699999608318073,15.399999226138025,16.100000539757794,16.79999850023826,17.500000557493113,18.199998739160158,18.899999519222728,19.600000172533594
0.8605509377001578,3.927263394574566,2.667922391549334E-12,1.615611146753585E-17,3.013500248104715,10.439861200143277,0.10210757857538343,0.8219830567835646,6.300194903526184,6.999999856040328,7.700000983244402,8.399999907383684,9.099969041578508,9.800000260208645,10.499999999645759,11.199999967588452,11.899999381284033,12.599999848901971,13.300000571497595,13.99999977232182,14.699999808517138,15.399999502703325,16.100000497608345,16.79999853956189,17.50000089625389,18.199998725950632,18.899999507316448,19.600000070409358
0.9020561390692386,3.71469264893687,3.4071283154959234E-9,0.0,2.9201457729194003,9.419068588286159,0.0,0.0,6.2984244208216404,6.999999782778146,7.699817254910403,8.399999948501602,9.099994420677149,9.800000039425314,10.500000016659623,11.199999960816992,11.8999998580053,12.599999614509848,13.30000049067755,13.999999873883583,14.699999657840022,15.399999499440254,16.100000526629962,16.799998546337275,17.499999109959536,18.19999836906972,18.899999528448074,19.59999994694996
0.01654522635365557,0.0,5.635201833756353,7.647300650111225,0.0,0.0,0.11828732395609975,0.015235582309201856,6.299980779575185,7.00000010344146,7.700263472868368,8.399999626738559,9.09633932644265,9.800000178072562,10.499999977334694,11.199999950852321,11.899999342070776,12.599999626976645,13.300000472769524,13.99999977396814,14.699999532243153,15.399999227465285,16.100000737372014,16.79999845534343,17.500000681343355,18.19999929196666,18.899999037290456,19.599999950833855
0.06347608452898257,2.6518072760266535E-4,5.796515346771645,1.615611146753585E-17,0.0,0.0,0.12796038025944553,1.6581311250112756,6.300080530765079,6.999999924840491,7.700232699019685,8.3999999528032,9.099984754151727,9.799998609740188,10.499999985577332,11.199999952683578,11.899999858489165,12.599999138275283,13.300000562306368,13.99999974211592,14.699999785146215,15.399999854103694,16.100000098346282,16.799998546035123,17.49999937569429,18.199998403140935,18.89999950663314,19.600000039328496
0.008661251011624904,0.0,5.4805543000728605,7.835294316322154,0.019855536846665967,10.017933268523159,0.0,0.017807261991151513,6.298404827326855,7.000000082406948,7.702223656283709,8.399999891889847,9.11161813612827,9.800000200612006,10.499999983942677,11.199999915264215,11.899999360573855,12.599999632132844,13.300000495254093,13.999999843767554,14.699999533548652,15.399999195495266,16.100000735361725,16.79999842056467,17.500000853601954,18.199999329316583,18.89999934426506,19.599999750237387
0.8038855315649643,3.9234599649612916,3.4071283154959234E-9,5.496325992328309E-6,2.9201457729194003,10.794883650337068,0.0,0.0,6.2984244208216404,6.999999782778146,7.699817254910403,8.399999948501602,9.099994420677149,9.800092319169758,10.500000016659623,11.199999960816992,11.8999998580053,12.599999610954304,13.299999367100112,13.999999873883583,14.699999657840022,15.399999345751848,16.10000054830057,16.799998546337275,17.499999116082616,18.19999836906972,18.899999513138017,19.59999994643923
0.15954983041704382,5.310742481244682E-12,5.480932569954196,6.513247656881479,0.01914006808241031,0.06529438175606117,0.0,0.0,6.298395454139256,7.000000180833033,7.69998306249927,8.399999550239057,9.110960808703567,9.79999987359546,10.50000035978915,11.199999917099197,11.899999360077912,12.599999609899434,13.300000665752925,13.999999751014366,14.699999806636038,15.39999950287675,16.100000816293452,16.79999854490254,17.50000085857387,18.19999933031794,18.89999926962275,19.600000066683943
0.08352840000873751,3.723336494077046,2.8377950848921477E-4,0.13967259130125553,0.0,0.0,0.10527820936479712,0.18218038176329399,6.2999343625333735,6.9999997984266376,7.699842044398371,8.399999459772351,9.100057284846686,9.800000262014944,10.499999988488081,11.199999921947512,11.899999329280995,12.599999525810613,13.299999330145614,13.999999802496196,14.699999887272591,15.399999256578045,16.10000049983185,16.799998439457596,17.500000816780396,18.19999865933405,18.89999902793092,19.6000000470742
0.7833702535073794,2.5719177322961175E-17,5.05043882860302,1.3239653181074118E-4,0.19267217514211477,0.6345094186829661,0.0,0.0,6.301089390604749,6.9999997755940955,7.700274904673673,8.39999943553625,9.099979622780396,9.80000751403779,10.49999998788352,11.200000130091235,11.899999844855927,12.599999865713466,13.299999088411896,13.999999770863463,14.699999652689971,15.399999381339487,16.100000524684894,16.799998333246435,17.50000093307056,18.19999883088531,18.899999244567404,19.600000035294567
0.8728496839621434,3.874965114113241,2.6603218281360533E-12,0.0,0.0,0.419435214362289,0.0023635362815267514,0.8152026654886703,6.2999172999201125,6.999999789481882,7.699999592095185,8.399993465056529,9.099999454228168,9.800000286293866,10.500000019634097,11.199999872922804,11.899999386803652,12.599999466021805,13.300000511825322,13.999999876844381,14.699999869861067,15.399999469412139,16.099999944586596,16.79999849407421,17.499999569514483,18.199998659658082,18.899999680853124,19.59999982903747
4.0528548078768307E-4,3.8896402724732113E-16,5.81172846694184,1.4467059239473E-4,0.11911626269947417,4.084972546655741E-6,2.1561179927393006E-9,0.0,6.299934378330151,6.999999799564962,7.7002747869343855,8.399999294652256,9.099884854919583,9.800000638333797,10.50000001141473,11.200000102293366,11.899999865442535,12.599999549699918,13.300000503364085,13.999999790210785,14.69999987401029,15.399999854278663,16.10000050190779,16.799998339371655,17.500000811983515,18.199998607417243,18.89999895050067,19.599999935549217
0.20166905708819072,5.019408947850032E-11,4.655806438342777E-4,0.0,0.5663340049253212,0.4111296349718212,0.00995413250634538,4.5078574256822695E-5,6.300597881394493,6.999999768199063,7.700259866275272,8.399999540379174,9.100188689744389,9.800000297354025,10.500000027036618,11.200000124232208,11.8999998579621,12.599999104823144,13.300000498561186,13.999999773202036,14.69999967154982,15.399999507791415,16.10000050866493,16.79999847008153,17.50000081723295,18.199999379674114,18.899999689241515,19.600000069390557
0.8575504050789621,3.9956829815032426,5.861347688576357,7.9752923099092214,3.8762741307137534E-5,2.619999147125026E-7,2.111201996962258,12.950204890420718,6.300025705598916,6.999999810926371,7.699999621609547,8.39999930770131,9.10000664842328,9.800000213284195,10.50000001963407,11.199999962914097,11.899999391243217,12.599999611211611,13.299999312590513,13.999999793824436,14.69999960894741,15.399999466688962,16.10000108856543,16.79999844990961,17.500000818958092,18.1999986856467,18.89999891226174,19.59999986069154
0.8497149469686345,9.35155992698745E-13,0.35462659638099436,7.489249730146422,4.2004895347168414E-17,0.0,1.1299345573373377E-4,0.01007412928572532,6.299978811149233,6.999999798310806,7.700261325442983,8.39987215511918,9.099748198570257,9.81347612648636,10.500000011094595,11.199999951111534,11.899999793485948,12.59999983741501,13.29999906912819,13.999999742396403,14.699999676375777,15.399999841821558,16.10000085773221,16.799998988779777,17.4999995059417,18.199998535209463,18.89999976213425,19.600000039308245
0.09629797763791137,3.843700514121871,5.493759327194984,7.073434869585978,6.016767650672868,10.033058263820616,7.710062137716447E-17,0.050242880113876176,6.300898221189988,6.999999866949622,7.699998286560803,8.399999402765523,9.100088302167496,9.800000050775214,10.500000007431664,11.199999873010492,11.899999799971615,12.599999605400948,13.300000535607136,13.9999998880626,14.699999540170744,15.39999950816636,16.100000751972654,16.799998958058957,17.5000008644084,18.199998566465005,18.899999708944033,19.59999998036025
0.8768180587528159,3.7435178642333424,1.772559693406851E-6,1.615611146753585E-17,0.0,0.0,8.851565707425089E-4,0.8373996952065368,6.298496193527721,7.00000007462828,7.699998346766612,8.400032204723153,9.099983123139316,9.800017634109416,10.500000019932477,11.200000128585922,11.899999418142432,12.59999961138732,13.300000561735128,13.999999741159172,14.699999784976105,15.39999945851962,16.1000004979751,16.799998945412614,17.50000082742159,18.19999828137268,18.89999951339181,19.600000069886836
