0.1749924123287201,1.6478124856948853,0.175379678606987,1.877590537071228,0.17580023407936096
0.1390923410654068,0.1390923410654068,5.670767784118652,0.1569569706916809,0.1397622972726822
0.17406190931797028,2.4282643795013428,0.17457972466945648,0.9150400161743164,0.1742742955684662
0.19555820524692535,0.18533526360988617,0.9532477259635925,0.7347167134284973,4.171260833740234
0.1739245057106018,0.1739245057106018,1.1805486679077148,2.5369362831115723,1.9089202880859375
0.14408563077449799,1.3632265329360962,0.14435793459415436,2.2971596717834473,0.14485938847064972
0.14175495505332947,2.4219112396240234,0.14246845245361328,0.1417810469865799,2.6381404399871826
0.1399160921573639,2.2853798866271973,0.14050137996673584,0.13994883000850677,3.0999057292938232
0.18172872066497803,0.14249597489833832,0.4563747048377991,0.13998548686504364,6.548123836517334
0.16855314373970032,1.5560146570205688,1.5788118839263916,0.16857415437698364,0.16928733885288239
0.17165037989616394,0.17165037989616394,2.4090518951416016,0.17704108357429504,4.175121784210205
0.14350919425487518,2.7751872539520264,0.14428290724754333,0.5634642839431763,0.1440729796886444
0.17195625603199005,0.17195625603199005,0.17195625603199005,7.06278657913208,0.9454118609428406
0.17083832621574402,0.7238227128982544,0.17100200057029724,2.665818929672241,2.081695795059204
0.14293518662452698,0.14293518662452698,4.213311195373535,0.14299052953720093,2.143362045288086
0.18928296864032745,0.15272340178489685,1.854723334312439,0.1505879908800125,4.146495342254639
0.1436462253332138,0.1436462253332138,0.9391295909881592,0.1436520367860794,6.553110122680664
0.1436462253332138,0.1436462253332138,2.705536127090454,0.14369013905525208,4.139870643615723
0.14206556975841522,0.9053900241851807,0.1423177868127823,3.3270747661590576,0.1430111825466156
0.1730077862739563,0.15045836567878723,0.14719551801681519,0.6698324084281921,6.548097133636475
0.13972291350364685,3.2722997665405273,0.14076951146125793,0.1397533416748047,1.6432011127471924
0.17264966666698456,0.17264966666698456,0.17264966666698456,6.783360004425049,1.3927927017211914
0.24940478801727295,0.7886747121810913,0.1888352930545807,0.18941354751586914,4.1828179359436035
0.22957372665405273,0.15521149337291718,1.3610265254974365,0.1475243866443634,4.147468090057373
0.6142339110374451,0.1448092758655548,0.14153188467025757,2.6790151596069336,0.14194433391094208
0.17585726082324982,1.6175812482833862,0.1762051284313202,0.9947962760925293,2.1105265617370605
0.13972210884094238,3.7676708698272705,0.14093421399593353,0.1543213576078415,0.1408085972070694
0.17998509109020233,0.17474840581417084,0.3727693557739258,5.603456974029541,0.17488592863082886
0.21496643126010895,1.1438733339309692,1.5095794200897217,0.17497515678405762,0.17586871981620789
0.17628934979438782,1.475119948387146,0.17667095363140106,0.20931778848171234,4.188395977020264
0.1710415482521057,2.8410937786102295,0.4895792305469513,0.17106281220912933,0.17158743739128113
0.1472548544406891,0.1472548544406891,5.165287971496582,0.14731591939926147,1.1942435503005981
0.14690734446048737,0.14690734446048737,5.4633331298828125,0.14697489142417908,0.5926268696784973
0.17307664453983307,0.3764905333518982,0.17313750088214874,3.979923963546753,2.081918954849243
0.13889098167419434,3.4094154834747314,0.1395576298236847,0.13891072571277618,1.271499514579773
0.1390371024608612,0.1390371024608612,6.044007301330566,0.13910792768001556,0.13970717787742615
0.16912055015563965,0.16912055015563965,1.4530308246612549,3.154254913330078,0.17010626196861267
0.8968451619148254,0.14630372822284698,0.14909233152866364,0.14456625282764435,4.14344596862793
0.16951699554920197,0.5667229294776917,3.49763560295105,0.16953778266906738,0.1702193021774292
0.15020623803138733,0.15020623803138733,0.15020623803138733,8.04448413848877,0.15118224918842316
0.1550017148256302,1.0718356370925903,0.15740886330604553,2.866922378540039,0.1556982696056366
0.633823812007904,0.12148799002170563,1.3348768949508667,0.2230970561504364,0.11748161911964417
0.16911937296390533,0.16911937296390533,0.6389771103858948,4.982850551605225,0.17004616558551788
0.1422586590051651,0.6632914543151855,0.14237143099308014,0.142266646027565,6.552011013031006
0.7758946418762207,0.14642030000686646,1.5868864059448242,0.14335809648036957,0.14413003623485565
0.3924964368343353,0.13972383737564087,0.13974584639072418,0.13962507247924805,6.5614447593688965
