0.36205539107322693,0.12153079360723495,0.12004255503416061,0.12018232047557831,6.521813869476318
0.1863854080438614,0.14606641232967377,1.613627314567566,0.9783225059509277,1.7853621244430542
0.3222199082374573,0.15414611995220184,0.17714571952819824,0.4653409421443939,4.939478874206543
0.22736626863479614,2.1303203105926514,0.14467878639698029,0.14641021192073822,2.003554582595825
0.9084736108779907,0.12571248412132263,0.12087693065404892,0.12107283622026443,4.11475133895874
0.6231987476348877,0.14965379238128662,0.14214259386062622,0.15478402376174927,4.937466144561768
0.16261479258537292,0.14727503061294556,0.14806075394153595,0.35242798924446106,8.12227725982666
0.1616826057434082,0.1453370898962021,0.3530121445655823,0.1445973813533783,8.002952575683594
0.18620578944683075,0.16781897842884064,0.14653998613357544,2.1713545322418213,4.137753486633301
0.2108757197856903,0.1507226824760437,1.0049856901168823,0.14563222229480743,4.9294538497924805
0.21266701817512512,0.17857293784618378,0.1762976050376892,3.0878076553344727,3.217867374420166
0.20660147070884705,0.14650581777095795,2.1921844482421875,1.0033100843429565,0.14327190816402435
0.2436337172985077,0.1505977064371109,0.727885901927948,0.16790036857128143,4.565771579742432
0.9198596477508545,0.9504026174545288,0.1437239944934845,0.14420588314533234,0.14371062815189362
1.3084211349487305,0.43868568539619446,0.1229163333773613,0.12368843704462051,0.12288236618041992
0.24486294388771057,0.15209995210170746,2.9685919284820557,0.14947745203971863,1.9694263935089111
1.1829806566238403,0.14363257586956024,0.7559080123901367,0.14339108765125275,0.14201435446739197
0.49399781227111816,0.14107544720172882,0.14081613719463348,3.5148940086364746,0.1408146768808365
0.23071855306625366,2.769467830657959,0.12040146440267563,0.12066864967346191,0.12040075659751892
0.20409736037254333,1.0136057138442993,1.7548658847808838,0.1692582219839096,0.16893784701824188
0.15617872774600983,0.36408305168151855,2.469557285308838,0.14603161811828613,2.1147139072418213
0.18637146055698395,0.148101806640625,0.14549826085567474,2.7747061252593994,3.8071353435516357
0.2067335695028305,0.778203010559082,0.14444151520729065,2.4842617511749268,0.14455078542232513
0.4727358818054199,0.19134138524532318,0.16427485644817352,0.15524858236312866,4.940990924835205
0.1602877974510193,0.1459173560142517,0.2911292612552643,4.651245594024658,1.0229443311691284
1.2967653274536133,0.14471027255058289,0.6208872199058533,0.14438456296920776,0.14363998174667358
