1.7967913904647705,0.0,2.2674107485366637,6.627020154573441,9.314862418803592,10.872212634111257,0.06594117619632345,15.0698638779908,6.300442053324644,7.0005375688252895,7.699999976837602,8.399999635699748,9.099943110406485,9.799999928264059,10.500000053693045,11.199999638462229,11.899999847619862,12.599999533041178,13.299999519684697,14.000000081745835,14.70000028125483,15.399999821926691,16.100000948288596,16.79999910819247,17.500000036359104,18.200000958879848,18.899998872124762,19.599999822980216
1.6408046004232661,5.187067639863402E-5,0.11298341426738998,6.794683597420656E-16,8.151606921292104E-13,0.0,0.0022511915333868378,0.0013851667379376547,6.300981642561601,7.000000644131945,7.700497959303631,8.39999965456133,9.10014164713922,9.80000027866267,10.500000182517041,11.19999948253488,11.899999704677334,12.59999911545219,13.299999599438728,13.999999971793569,14.700000240743588,15.399999671949155,16.10000093927339,16.799999585129118,17.499999847552466,18.19999904103114,18.89999883667223,19.60000068711869
5.6614370372935055E-9,1.52742735345165E-18,0.12654342406119812,6.794683597420656E-16,0.05542812709631573,2.3271918832070953E-5,1.5243642906053032,9.436578573812637E-5,6.3006828025972785,7.000287749459939,7.703023674206038,8.399999888121005,9.100018216524758,9.800000587586943,10.499999950764416,11.199999647859242,11.899999859236726,12.599999378866672,13.299999060709986,14.000000089098473,14.700000246753214,15.39999978033205,16.100000886979274,16.799999673334852,17.500000020909262,18.19999895557471,18.899998859712138,19.600000787579866
1.433768938531953,9.481646399620919E-6,1.305740035927175,6.508443199535475,9.768083129557557,10.990557526743236,1.558366368311974E-16,0.0,6.301344793399851,6.997763521078952,7.7004459546387976,8.399999664400259,9.100018802663872,9.799999942018964,10.499999656535024,11.199999542301159,11.899999704621743,12.599999224639705,13.300000145418698,14.000000094616647,14.699999734058952,15.399999835351137,16.100001132872904,16.799999556384247,17.4999998269478,18.200000876445507,18.899999356477792,19.599999908960935
1.2263730501282162,1.52742735345165E-18,3.3901148728617816,6.617635999203303,8.867791554469893,10.872104660147308,0.06594117619632345,15.085197260080495,6.300491872256896,7.0005375688252895,7.699999976837602,8.399999633252827,9.100418369365325,9.799999869704294,10.499999787751465,11.199999611795175,11.899999846209045,12.599999388692062,13.299999519684697,14.000000081745835,14.70000028125483,15.399999821926691,16.10000118161672,16.799999132937486,17.500000032201125,18.200000953755243,18.899998899647258,19.60000064692221
5.6614370372935055E-9,1.52742735345165E-18,0.13029444543971075,0.3968731302327282,8.654557729890294,11.000516274698674,1.6019436754879823,0.06906393676005235,6.300686926537034,7.000287749459939,7.700046578256045,8.399999740264802,9.100017559702126,9.80000058489275,10.499999634457438,11.199999534307626,11.899999859236726,12.599999378866672,13.300000177779747,14.000000088898313,14.700000082296768,15.399999434790088,16.10000090343458,16.799999673334852,17.50000006116493,18.19999895557471,18.899998852490427,19.599999861203102
5.6614370372935055E-9,0.0,0.12654342406119812,0.0,0.05542812709631573,0.0061933725347361746,1.5243642906053032,0.00406292596658385,6.300696385869933,7.000287749459939,7.703023674206038,8.399999888121005,9.102104366384198,9.800000270842226,10.499999950764416,11.19999964683352,11.899999858008984,12.599999378866672,13.299999058628698,14.000000089104939,14.70000024681674,15.399999686050574,16.10000115661799,16.799999673334852,17.500000013405707,18.19999895665073,18.899999368343074,19.600000698651737
4.7568700655995573E-7,0.0,2.856741384280326,6.379677891650839,1.7884196890236313E-5,0.0,0.049228981401883205,0.009472170516976314,6.299212567357065,6.999346053702344,7.699460991933836,8.399999837176468,9.100017703635794,9.799999935087346,10.499999973671574,11.19999956277458,11.899999717591657,12.59999936523638,13.299999796970226,14.00000000666473,14.700000003046862,15.399999806028827,16.10000113822002,16.799999136466823,17.499999855451772,18.199999061219625,18.899998893991437,19.600000115050324
1.6638395742510959,1.52742735345165E-18,1.2537447958490008E-9,0.0,9.767622133449107,10.6881786164218,1.0166733353324213E-6,6.626532368778177E-10,6.297735301786369,7.006555679960542,7.702542334761865,8.399999565668432,9.100035280656034,9.800000151645307,10.499999961338458,11.199999576361304,11.899999695248702,12.599999545114354,13.299999429740854,14.000000052750643,14.699999803996668,15.399999399318213,16.10000113420701,16.799999536743993,17.500000228700458,18.199999185214324,18.899999320290302,19.600000651187074
6.422507765536747E-9,1.52742735345165E-18,1.87040734696155,6.3944011849608176,1.7884196890236313E-5,0.0,4.707200188481704E-4,0.009256459686242316,6.299212567357065,6.9990259263071914,7.699487797606891,8.399999836323959,9.100044751872536,9.800000569304792,10.499999973671574,11.199999564142448,11.899999905434953,12.59999949611568,13.299999778471797,14.000000085441503,14.700000002594305,15.399999806028827,16.100001176374676,16.799999136466823,17.499999855451772,18.200000609609962,18.899998887575528,19.59999986925787
1.4999229355768406,4.030022174485993E-13,4.605153636272683E-15,0.0,9.57218288033121,0.00212030076082681,0.029674495184294658,3.7526499504783706E-5,6.204958549078143,7.017189688167668,7.698486763288169,8.400175193425198,9.099977655403064,9.799999937915537,10.49999991094735,11.199999585705859,11.899999885548596,12.599999366896654,13.300000186393438,14.000000084870463,14.699999998930398,15.39999937544214,16.10000090774416,16.799999493793194,17.499999861310148,18.20000108001585,18.899999394655968,19.59999981838686
1.806823107578748,3.4589455811425873,7.726529077916111E-12,7.735725363021583E-5,3.2671510790366314E-13,0.0,1.3510945677606545,1.9526100329174997E-4,6.30220329165199,7.0002751924511495,7.700705613390636,8.399999892198645,9.10000643582136,9.800000395596118,10.499999991315761,11.199999629610634,11.899999721560494,12.599999223394489,13.300000164387036,14.00000013424372,14.700000084081928,15.399999409226101,16.100001133052768,16.799999486040097,17.500000067339943,18.20000087297318,18.89999881915547,19.5999998954826
4.7568700655995573E-7,1.52742735345165E-18,2.850817475003208,0.0028433379101553387,8.727474458958651,0.0,0.049936033342449074,9.215340923888517E-5,6.299202473915749,7.000111780040618,7.699759439693928,8.399999832673624,9.099999239106797,9.79999992066145,10.499999983064413,11.199999603665882,11.899999685211931,12.599999404349566,13.299998933100625,13.999999982397778,14.699999704147805,15.39999977525235,16.100001192246353,16.79999954359286,17.50000041242094,18.19999983985877,18.899999306090535,19.60000063491776
1.9453077165403108,3.817619902931743,3.2735172536523867,6.750949302765157,9.35494925098211,11.131356932350542,1.0267688789257905E-12,6.540754323916699E-10,6.299228479567414,6.999162840196733,7.700840224135953,8.399999747276757,9.099997201044445,9.800000570427985,10.499999988580967,11.199999563738047,11.899999905622282,12.59999949430938,13.300000099262347,14.000000076663595,14.700000205367074,15.399999810717622,16.100001190278505,16.799999153128322,17.500000435021455,18.200000610836685,18.89999888758579,19.599999907086417
1.6655030791584462,3.6726618320519573,2.9611438934135808,6.06130212027108,9.809225064452722,9.464029690569353,1.243927381748997E-5,2.3140394589186614E-6,6.299228024307985,6.999999932154299,7.698170947658383,8.39999973787437,9.09998467620541,9.79999989403173,10.499999815706918,11.199999576223808,11.899999911996794,12.599999212066953,13.300000186547413,14.000000083489013,14.700000208344271,15.399999374777288,16.100001191161144,16.799999215411496,17.499999850330237,18.20000087878793,18.899999318565317,19.599999846292505
1.702583474861834,1.2701851166444997E-5,3.590532475892873,6.599039460378796,7.550807009505093E-13,0.0,0.005241003620792217,0.5712410608037091,6.303210169005775,7.003244473866833,7.704395962998193,8.399999666009139,9.099252818461004,9.800000158948421,10.500000026522045,11.199999501585765,11.899999889572436,12.59999922719646,13.299999229066907,13.999999748508937,14.700000270625866,15.399999401739285,16.1000011691252,16.799999656636466,17.49999985800355,18.20000194835178,18.899999373741935,19.5999998754293
