5.5507319976499936E-8,3.9999999445251806
0.01708945728500677,3.9801699259519974
0.03392473308944248,3.9554122763157222
0.05060687237167365,3.9261605611172357
0.06682133253792888,3.893823313250192
0.08258456281618042,3.859432884556725
0.0978836856697228,3.8240899976903373
0.11276354652534226,3.7887141552720944
0.1272297070211778,3.7542282311585806
0.1414106456965064,3.721165951435376
0.15540393827967788,3.6900668124839333
0.16930906333452975,3.6614343741797866
0.1832632489907137,3.6357108797188737
0.1974668616194196,3.6133278280715673
0.21212627973995052,3.5949210781247687
0.22755127879052978,3.5813440352706847
0.24422938033864836,3.573941948634683
0.2533085090315184,3.5732466866941626
0.27347495766704844,3.5802981663368287
0.2983773350400687,3.605090124889938
0.33381609698458126,3.667702741076286
0.395771124304023,3.825391198487333
0.2726709272487737,4.66988759755234
0.5114390514940739,3.997030622072735
0.533375496902924,3.973829207653193
0.5509260750383564,3.9377509643168875
0.5656476940729156,3.8951427472521574
0.5783689368237085,3.8492800745472477
0.5896090589084477,3.801933324095875
0.5996493517494399,3.7544170034884625
0.6087714264463172,3.7071648900528174
0.6171196333282678,3.6606968687421544
0.6264934891810227,3.6050845697413427
0.6319770778187015,3.5709812295824825
0.6386594359035443,3.527971469866026
0.6449253505113132,3.486301597560864
0.6508394618937206,3.4458852499323736
0.6564227732563631,3.4068540862513155
0.6617074821760501,3.3692089452928355
0.6667456577251315,3.3327579680866806
0.6715512115428779,3.2975443428020847
0.6761457310921662,3.263529029549181
0.680556639315376,3.2306060021282783
0.6847848801977738,3.19884861021008
0.6888604557424509,3.1680979715469686
0.6927922596440056,3.1383414382243577
0.6965863090646135,3.1095789757351815
0.7002535871207587,3.0817650781581505
0.703810063721117,3.054809873157823
0.7072615851847309,3.0286950523324605
0.7106124778968999,3.003409379926751
0.7138765506942414,2.9788666008549103
0.7170502594256597,2.9551080799988454
0.7201470473204491,2.9320452081196553
0.7231699741419821,2.9096653530573198
0.7261303271015523,2.887893652525584
0.7290213669171128,2.8667865270440496
0.7318557997871338,2.8462566149200432
0.7346340059013355,2.826305944724928
0.7373555041713766,2.806941172445438
0.7400367771548738,2.7880484125885454
0.7426754420328165,2.769648114406669
0.745270444565292,2.7517498442836184
0.7478237310886435,2.734341461405702
0.7503449152135253,2.7173591504515717
0.7528359457625846,2.7007921380172504
0.7552953400238938,2.6846519817389467
0.757730474795651,2.6688920922604367
0.7601401567637212,2.6535222570577655
0.7625262784962612,2.6385320247052317
0.7648957886893472,2.623880148335059
0.7672479100334936,2.6095743254026327
0.7695824534885118,2.5956180566477904
0.7719134665405362,2.581931553206092
0.7742324274007238,2.56856964671827
0.7765426219258356,2.555517098285977
0.7788542281160525,2.5427221475637793
0.7811674926802568,2.530190840910018
0.7834751586953523,2.5179685457278844
0.7858000683510209,2.5059431163985257
0.7881307040139944,2.4941850786808133
0.7904763751633057,2.4826581035668682
0.7928371414992712,2.471374478808726
0.7952218475872006,2.4603065254225522
0.79764095996033,2.449424644230789
0.8000836203487247,2.438797025089953
0.8025782901732145,2.4283237308480277
0.8051199578669674,2.4180559200949934
0.807721210558502,2.4079758627967416
0.8103970401643563,2.3980669199428233
0.8131656916839692,2.3883137591708485
0.8160348398425461,2.3787515182730297
0.8190421106769936,2.3693340136720056
0.8222241815142819,2.3600542801698476
0.8256244944830866,2.3509291306176943
0.8293301374445192,2.3419299287556816
0.8334726109615301,2.333055496182907
0.838318813009804,2.324287616278777
0.8445411347381006,2.315625010907921
0.8568825820011503,2.3072534545408523
