5.5507319976499936E-8,2.8188790010607134E-12,2.6580058584372014E-12,7.619113992658836E-13,1.5710136297238048E-12,2.5972567320444146E-12,3.024735941152089E-14,1.8133344409196518E-13,1.653759872185217E-12,1.238849674538889E-12,1.141074351802426E-12,4.188386231797291E-12,3.126457058221941E-13,2.132241044426711E-12,7.654375853412814E-14,6.029438421262981E-12,3.55762762016864E-13,1.1997173642394156E-13,8.404076738214081E-13,5.6289532126554506E-12
0.01708945728500677,1.81684782046573E-13,2.7945271910061086E-12,2.1442962626694928E-12,3.6781601863023326E-13,2.0008273222903053E-11,9.721092339865868E-14,1.0979797716209783E-11,3.4873319006461663E-12,1.1780481569649094E-12,6.850952237203904E-13,2.0417082979527506E-13,2.210172061352575E-12,1.521711364328087E-12,1.5515511900175396E-12,1.3203411751776862E-12,9.26099773492937E-13,3.9078439729627125E-13,1.5497438977846397E-12,6.113842566109318E-12
0.03392473308944248,1.0742610703645196E-12,2.2815036690316883E-13,2.0261568016233336E-12,2.1429686136870077E-13,9.187808095342024E-13,6.943231898785801E-13,9.134879924529768E-13,1.9046058162241197E-12,7.773495569948877E-13,1.8507258188012193E-12,1.2090354916696334E-12,8.4717721594794E-13,7.263723994635696E-13,2.478353965279152E-12,2.632791369029651E-13,2.335754804958089E-12,2.2573703624431036E-13,2.3435126728529294E-12,1.4083511853081994E-12
0.05060687237167365,9.322634024625892E-14,1.4417464180648062E-13,2.0350288058621234E-12,1.5254160727473137E-12,4.885210525452846E-13,1.0180664104664616E-12,5.615233295622409E-13,1.2336019780080942E-12,8.665624464594053E-13,4.1777049260347257E-13,2.1947451859165798E-13,6.044700674479702E-13,1.864814885499438E-12,4.741643162105583E-12,1.713357446192106E-12,9.584139640644785E-13,1.357834581569545E-12,7.914377334137799E-13,1.1078222226811877E-11
0.06682133253792888,2.9485983378061283E-12,1.3537801387344184E-12,1.7945282381903628E-12,1.9433184174228823E-12,2.709949953473059E-12,2.2783205439797353E-12,7.770245975613408E-13,3.590209667451139E-12,1.1634520998312179E-12,9.41601279644273E-12,1.331799169805907E-12,4.25528700052458E-13,7.47732539303997E-12,4.2760987192218833E-13,6.118110020963085E-12,2.170129129383003E-12,3.340393339234541E-13,1.6206051431108157E-13,1.7551144964794748E-12
0.08258456281618042,1.0747672294319062E-12,2.3691682184585276E-12,2.0261568016233336E-12,3.2116904324481906E-12,8.454970974534605E-13,6.376224286666725E-13,8.974983079266118E-13,1.939260735238815E-12,7.830588077349875E-13,8.014557498555895E-13,2.5878408038465096E-13,2.312153461625308E-12,7.263723994635696E-13,3.304822616785835E-13,3.1623658155901307E-13,2.0512235072350683E-12,2.292359378247597E-13,9.657277239826384E-13,2.4724797439964417E-12
0.0978836856697228,2.9444486520734353E-12,7.235907920005574E-13,2.4509344512881093E-12,1.7162016337257813E-13,8.327311435538945E-13,7.575964256689294E-13,9.134879924529768E-13,1.9952333764161365E-12,8.081314879655793E-13,7.687535898497167E-13,4.249604843507386E-12,2.168631902374483E-12,1.5496592027585549E-12,4.7839302132192646E-12,5.953922934450202E-12,1.0034913167402263E-12,9.196428727231086E-14,7.914377334137799E-13,2.4738591738694227E-12
0.11276354652534226,2.9482086856239544E-12,3.318362730114976E-14,1.8459500942420183E-12,1.5548943203268903E-12,2.6913809356626997E-12,1.3485256917180851E-13,8.976827976162095E-13,6.556691907760227E-13,1.1755116701195167E-12,7.112164542570939E-13,3.8814641406968393E-13,4.3020376910372556E-13,3.802267733580123E-12,2.457341413310992E-12,5.296859308034079E-13,1.0034913167402263E-12,1.9906307485760389E-13,1.883791564960856E-13,3.1742238764361148E-12
0.1272297070211778,2.043439628965186E-13,6.964779594286815E-13,1.240537153021553E-12,1.8894231276444258E-12,8.466714299450474E-13,2.354241554179207E-12,1.9335575074703393E-13,1.959217365283088E-12,7.830588077349875E-13,1.5878548533335887E-12,1.5706642948113296E-12,1.0616321632144333E-13,1.7899766798873212E-13,4.2585148923752226E-13,6.063323517081318E-12,2.124584477389451E-12,4.2776386967213695E-13,8.502506281334824E-13,2.4458390565403037E-12
0.1414106456965064,2.2178163957023196E-12,2.3680262401521937E-12,1.6627488192277496E-13,1.70777572010704E-12,3.3696694046986746E-13,7.990547507143626E-15,1.0265296187303977E-11,3.570305329483341E-12,2.2829530122302464E-12,1.5321852812429371E-12,1.1642103060234115E-13,8.028114730322269E-13,1.030736516168661E-13,3.1294897269069838E-12,6.213678746913809E-13,1.3009149156082953E-12,5.994668210162562E-12,1.3895656540527844E-12,4.0894067253732273E-13
