1.7777909144811588E-9,3.999999998233529
0.017077658965320958,3.9801854907328242
0.033974191853812674,3.955332239128619
0.0506107011847331,3.9261533520761844
0.0668257682910977,3.89381400723586
0.08257909278759537,3.8594452266759287
0.09791798433589186,3.8240092504708993
0.11275005066382053,3.7887464197042595
0.1272409868307997,3.7542015296212408
0.14141797971986467,3.721149185618925
0.1554011611709637,3.690072782058314
0.1693045928778851,3.6614431362035433
0.183276660132327,3.635687831388498
0.19746775427284355,3.613326555621726
0.2121203163459491,3.5949275131302505
0.2275599453099507,3.581338180929674
0.24423118621594386,3.573941573483021
0.2533006750110616,3.5732462549469006
0.2734492707032226,3.5802816502261465
0.29836139084500213,3.6050688048411654
0.33380019951457174,3.6676685533848836
0.39722200382718115,3.827766342775965
0.4613302621992367,3.969699194436872
0.5114271087966074,3.997036882255966
0.5358601995313392,3.9696854434841247
0.5509278310893434,3.9377465555549613
0.565666062583909,3.895082538338207
0.5836636701228357,3.8277619519000377
0.5895868946055685,3.802032844833685
0.5996618600760666,3.7543548240163163
0.6087791833376833,3.707123114632405
0.6171179900108416,3.6607063067734025
0.6264976128276823,3.605059346193196
0.631992021060339,3.570886790430714
0.6386569656178543,3.527987649707863
0.6449247568428206,3.486305603408233
0.6508287024329136,3.445959674593825
0.656410611632875,3.4069399629010677
0.6617025435253937,3.369244418921029
0.6667458784959883,3.332756359822688
0.6715533102059343,3.297528878688867
0.6761532351442975,3.263473226564602
0.6805604917066541,3.2305771485877597
0.6847865130801555,3.1988363145708134
0.688863045237233,3.168078398835117
0.6927856003683162,3.138391890303673
0.6965873961678988,3.109570730968485
0.7002540585018808,3.081761503603933
0.7038111485292897,3.054801656912206
0.7072658141946289,3.028663093051962
0.7106149747399693,3.003390569922354
0.7138744538045673,2.9788823347792284
0.7170501748991439,2.955108711197669
0.7201497156788009,2.932025392605348
0.7231722197302922,2.9096487814908936
0.7261252901539704,2.8879305648578817
0.7290213679778795,2.866786519319699
0.7318554008504145,2.846259492301971
0.7346316566193617,2.8263227393092403
0.737359314133562,2.8069141928742174
0.740038643811105,2.7880353269289904
0.7426755961940806,2.769647045196329
0.7452671290957402,2.7517725819555383
0.747825133858467,2.7343319543584026
0.7503423742512811,2.7173761589070433
0.7528343299722641,2.700802813613715
0.7552913770747537,2.6846778111915963
0.7577313658497938,2.6688863668152507
0.7601349913525093,2.653554958055163
0.7625247575850447,2.638541505010234
0.7648963018133914,2.623877001262332
0.7672476060572725,2.6095761585221062
0.769585547731963,2.5955997225158987
0.7719172208959174,2.5819097139607425
0.7742336701552611,2.5685625550908533
0.7765453649072493,2.555501756839496
0.7788599932091123,2.5426905750931925
0.781164106617408,2.5302089809528003
0.7834785886543124,2.5179505897938466
0.7857989567769339,2.505948795745983
0.7881319827549377,2.494178710277012
0.7904734871128879,2.482672103852939
0.7928354486480723,2.471382454308862
0.7952225428559704,2.4603033475362657
0.7976366255200112,2.449443826376014
0.800088776131841,2.438774980680004
0.8025775419432519,2.4283268137450844
0.8051152107002278,2.418074714215983
0.807722306630684,2.407971707827291
0.8103980917131353,2.398063118659518
0.8131626673086632,2.3883241329461975
0.8160338107275195,2.3787548475692626
0.8190424970667746,2.369332843871011
0.8222220775199715,2.360060180751595
0.8256230620661772,2.3509328008281374
0.8293246618910168,2.341942491412232
0.833467994729975,2.3330646818149585
0.8383150613058659,2.32429372379078
0.8445432790656647,2.3156225339239995
0.8568754073395345,2.3072548750859405
