1.1140942599019432E-8,1.522469256085099E-13,3.212906168267129E-14,3.598801374157459E-12,5.450395755345865E-13,2.1674405302813978E-12,2.7211686519314863E-13,2.58795637308711E-13,1.2501512219576232E-12,1.494598178184983E-12,4.133949890954687E-13,1.1771845291740879E-12,2.835877829643066E-12,9.655806619908937E-13,2.1205558232713646E-13,4.0500906201020343E-13,5.888447823636083E-13,2.7663030568449596E-13,8.850242768253088E-13,1.1726682648464827E-12
0.01705650477822998,1.7567336243411996E-13,3.6344168841998254E-14,1.7081182781637815E-12,3.3267505095163567E-13,2.0334070131931468E-13,1.854037372630515E-12,1.1393339236231145E-11,2.819109791748488E-13,3.2447718823906734E-13,2.5896837533531936E-12,1.0333925235525013E-12,3.686527211714523E-12,1.1156922657421091E-12,6.937300909046699E-14,7.76045409492658E-13,1.1227823116329337E-12,2.4816206641000895E-13,9.513764515097875E-13,1.6968455623721681E-13
0.03399375347661937,3.0046172844387843E-13,1.8771138034843574E-13,1.4214109117991416E-12,3.9030519881757786E-13,6.959150668360741E-13,3.5493381266519233E-13,3.169010820884898E-12,1.3209780082913068E-12,9.72948813024228E-13,2.163541406698801E-13,2.711324007724137E-13,2.9915263429686782E-12,1.1341160166672753E-12,2.0449991450080392E-14,1.63721177195484E-13,6.549592128986304E-13,2.9869049677529797E-13,3.573564343971328E-14,1.995753891717823E-13
0.05061025659827269,7.0215668826699E-13,8.030919562174987E-13,6.24144469108665E-14,4.776031660453673E-13,1.912199806588495E-13,1.8999386155289226E-12,2.43924419441891E-13,6.680222284751303E-13,5.016575507496541E-13,3.775643587088341E-13,2.8260870308041636E-13,3.3922581029090137E-12,1.826089095830709E-13,1.568502845960367E-13,5.418690193216219E-13,7.622795700772258E-14,1.743456619656109E-12,2.349612445153731E-12,2.0456083304963034E-13
0.066798690747121,7.752656776117815E-13,1.5156961195281704E-12,8.390492450269834E-14,4.346761473026531E-12,2.111513061719111E-12,2.7841502935858313E-12,2.660642068193754E-12,1.30341857125421E-12,1.0823217821735421E-13,3.2790595266897907E-13,4.56633837032435E-13,3.028079227216895E-12,2.522268222290346E-12,1.7719519372341142E-13,1.9843519083916867E-12,3.6509137880535616E-15,1.7855927463507258E-12,3.60088523658861E-13,3.3148324783521225E-12
0.08257415518876644,1.510994706107054E-12,6.668710972083636E-16,4.0239221488896895E-12,5.9272327065671286E-12,6.70237535016405E-13,4.652539932148105E-13,2.8583005290055582E-12,7.226212134281145E-13,4.576644520360975E-14,6.268106506312274E-14,4.455331970209725E-14,2.733009994791089E-12,2.5225157182765483E-12,1.1169944478656261E-13,1.9758399447763724E-12,8.315121243089649E-14,2.417656563541995E-13,3.6586095735895836E-13,2.6328265169803537E-13
0.09788722328022306,3.179569352721367E-13,2.32275077517951E-13,2.0175935313049933E-13,3.8780242444863844E-13,4.848805462578467E-12,4.679534397468292E-13,3.1704798807414566E-12,7.426499384239644E-13,9.740210670629495E-13,7.583167009522009E-14,8.192132038697198E-13,2.791441693118276E-12,1.1632068882266063E-12,2.7309927198412044E-13,2.0398773864222666E-12,8.334147881703363E-14,3.275684466979784E-13,2.4243944821617724E-13,2.7463219932362755E-13
0.11275613819771081,7.935641220272417E-14,2.7555349946489263E-12,1.407468153518862E-12,3.177747727140708E-12,7.74704554516407E-13,1.3998291973993044E-12,3.1686430349183413E-12,1.25092601401816E-12,9.658364442698711E-13,2.213373178000767E-14,1.3104059033707839E-11,2.1405678400047526E-12,2.5748801878415874E-12,3.1168007782375125E-14,1.9849031459993207E-12,6.523683692791444E-13,7.754153166973634E-14,2.4131974668162834E-13,1.3396484177631327E-13
0.12722349054465845,1.277060133514233E-13,1.7475992022461998E-12,1.7043886155644216E-14,4.285471538058067E-13,7.681269760070032E-13,7.767642247778681E-13,7.062908177161474E-13,1.2500388788821916E-12,9.794259842660913E-13,2.915312438156269E-13,5.103398758892193E-14,2.7899964104267546E-12,2.5937172031409227E-12,8.946842347227417E-15,1.943396101265943E-13,2.9430420138631923E-14,2.522268438457837E-13,3.054352873611071E-13,2.3983773890483353E-12
0.14141125612673086,3.12353077800777E-13,3.066523200936057E-15,7.503243013881384E-14,4.1279366100381894E-13,6.54690322854676E-13,3.4906843565955146E-13,2.92795944128647E-12,1.2487013937276232E-12,1.3796434543953164E-12,2.436618871187831E-13,4.4493045503671846E-13,7.197255975665137E-13,2.1473722166944422E-13,5.015580794279126E-15,4.905732468760573E-13,6.567448260331941E-13,1.104101816629061E-12,4.037386606972954E-14,1.2992010808966073E-12
