1.4749786691557049E-6,3.999998525035159
0.017072816002509306,3.980191879035364
0.033994793717572136,3.9552988877365545
0.05062799247367205,3.9261207927617496
0.06681715107515689,3.8938320855360122
0.08268697253951095,3.8592017701065613
0.09794528675708422,3.823944970362678
0.11273455343133308,3.788783468746056
0.12724113699547387,3.7542011741737578
0.141426995463402,3.721128575961744
0.1554009183493738,3.690073304048012
0.16930554117506563,3.661441277547751
0.18326550629667207,3.6357070000956813
0.19746321589108273,3.613333025116855
0.21213119398751334,3.594915775910897
0.2275650964035513,3.581334702285634
0.2442657557240175,3.573934410299665
0.25331951279168324,3.5732472961166475
0.27353177708073045,3.5803347676442305
0.29842216080766165,3.6051501003927298
0.3240282152184358,3.6620618288585103
0.39200930833993597,3.8230898511133993
0.4613529771051286,3.9697328973258634
0.5114582352666802,3.9970205521104893
0.5360065425901127,3.9694315531229356
0.5509718504961434,3.937635987713439
0.5656631526668355,3.895092077747818
0.5783593168254246,3.849317883970331
0.5896205939566347,3.8018815206621497
0.5996483365125378,3.7544220499222116
0.6087838386180514,3.707098041944486
0.6171264801713321,3.6606575440979263
0.6265689399154115,3.6046229498764157
0.6319763024682404,3.570986129444372
0.6386757850548848,3.527864381245912
0.6449340571543769,3.4862428470822486
0.6508368268085276,3.4459034774795785
0.6564176125382777,3.406890527981715
0.6617145455311391,3.3691582093044294
0.6667442257760638,3.332768399336498
0.671557282153587,3.297499611012053
0.6761588377540881,3.2634315629524098
0.6805539475802747,3.2306261625013284
0.684795883384153,3.1987657556093434
0.6888700553143452,3.1680254129923524
0.6927938263030858,3.1383295688557427
0.6965926994406224,3.1095305101883715
0.7002546393677286,3.081757098841097
0.7038201854889068,3.0547332120517647
0.707260245401723,3.028705177316883
0.7106163661705249,3.003380087604681
0.7138783115504519,2.978853388365002
0.7170513979627464,2.9550995779406053
0.7201635479808497,2.9319226741668234
0.723175359918827,2.909625608295366
0.7261355833424727,2.8878551336093956
0.7290223207487183,2.8667795902506557
0.7318550374690983,2.8462621132457646
0.7346374774819231,2.8262811272679085
0.7373616583228944,2.8068975931275393
0.7400371766524764,2.788045612028816
0.7426784863892082,2.7696269998566123
0.7452681792385882,2.751765379990574
0.7478248837947458,2.734333649130858
0.7503493013547042,2.717329791450977
0.7528393460226845,2.700769672631051
0.7552979871290545,2.6846347289312136
0.7577294446465385,2.668898711478595
0.7601407977604931,2.653518199139082
0.762530939644672,2.6385029709613206
0.7648959695872134,2.6238790388661424
0.7672465851321566,2.609582315239162
0.7695859346592189,2.5955974299194744
0.7719162897369084,2.581915130506366
0.7742340523043181,2.5685603744331673
0.7765430850696845,2.5555145079141117
0.7788520254982726,2.5427342106260404
0.7811665640471479,2.5301958157935873
0.7834812569973474,2.5179366213964323
0.7857999444448667,2.505943749473912
0.7881313507925581,2.4941818575792887
0.7904766952819248,2.482656551782346
0.7928385671466648,2.4713677622855466
0.79522336615173,2.460299584537868
0.7976380794938334,2.4494373916792385
0.8000856659975697,2.438788278395593
0.8025807805298114,2.4283134701738165
0.8051224890113431,2.4180458998385994
0.8077229221844366,2.4079693744528123
0.8104004156476949,2.398054718087401
0.8131626229240673,2.3883242852203224
0.8160358538662649,2.378748237874486
0.8190453372818497,2.369324245422227
0.8222282554265955,2.3600428558668667
0.825625379862318,2.3509268621092234
0.8293321730078165,2.341925259084755
0.8334790047891385,2.3330427759774355
0.8383183072646263,2.324288439552648
0.8445242533656011,2.3156445232891736
0.8568618272211216,2.3072575751354685
