1.1140942599019432E-8,3.9999999888767754
0.01705650477822998,3.9802133917968967
0.03399375347661937,3.9553005718688037
0.05061025659827269,3.926154189171651
0.066798690747121,3.8938708109675138
0.08257415518876644,3.8594563672520312
0.09788722328022306,3.824081669541633
0.11275613819771081,3.7887318663219283
0.12722349054465845,3.754242946968038
0.14141125612673086,3.721164555933856
0.15540078398306473,3.690073592853905
0.169303188476838,3.6614458888927546
0.18326342489807998,3.6357105773774974
0.1974764043692649,3.613314226148702
0.21212783353785156,3.594919401602586
0.22757135801671402,3.5813304746308
0.24423134725807982,3.5739415400375054
0.2532987299051837,3.5732461480378848
0.27346221288729167,3.5802899693547134
0.2983566109671697,3.6050624146593386
0.33382149856254906,3.66771435831072
0.39721343637664697,3.8277436241901897
0.29094531076828944,4.885455851153479
0.3370174189829675,4.252569405704979
0.5333865098198188,3.973811535674452
0.5509344490824016,3.9377299389500218
0.5656431465940444,3.895157650410706
0.5839746282725329,3.826454474983851
0.5895938855772695,3.80200145700846
0.5996531978110061,3.754397885287289
0.6087721369405,3.707161063727612
0.6171411257962897,3.6605734208245004
0.6265088333224699,3.6049907093485616
0.631979335674718,3.5709669607456673
0.6386645879224258,3.5279377245599943
0.6449285326891425,3.4862801251910986
0.6508267672577347,3.4459730601331837
0.656407777810734,3.4069599728047777
0.6617052727445998,3.3692248153890487
0.6667436928596173,3.332772281452762
0.6715504896538855,3.29754966205774
0.6761554508594025,3.263456749524181
0.6805551084612165,3.230617467811375
0.6847869982981889,3.1988326608762043
0.6888625789130638,3.1680819235541704
0.6927913719073897,3.1383481638978754
0.6965837740465922,3.109598201656181
0.7002560073800072,3.0817467250431845
0.7038146790827188,3.0547749168801506
0.7072613038561407,3.028697178378428
0.7106124758000226,3.0034093957151264
0.7138731909703109,2.97889181042888
0.7170528444715569,2.955088776114929
0.7201464146080111,2.932049906724208
0.723175626140076,2.909623643696874
0.7261279050743455,2.8879114018448253
0.7290195056337986,2.866800063385561
0.7318549236691528,2.8462629340474317
0.7346299283477872,2.8263350945088455
0.7373635968223125,2.8068838662346556
0.7400391632912557,2.7880316852844422
0.7426751223993374,2.7696503312946406
0.7452681287391328,2.751765726307447
0.7478268338519567,2.7343204330120674
0.750347085358145,2.7173446243199804
0.7528350473253815,2.700798074014731
0.7552960520806284,2.6846473408015346
0.7577276913555259,2.668909977344387
0.760138577335745,2.6535322559256302
0.762525581145364,2.638536371504829
0.7648943908053338,2.6238887218312215
0.7672461730339647,2.6095848003962394
0.7695861686651937,2.5955960433936336
0.771913513722438,2.581931278736245
0.7742343575176224,2.5685586327822785
0.7765468179727429,2.5554936300176414
0.7788540487762889,2.54272312974678
0.78116605600923,2.530198537468873
0.7834800227244615,2.5179430825936566
0.7857988656345904,2.5059492614269168
0.7881293422943887,2.4941918604349493
0.7904743795841785,2.4826677774017356
0.7928378718388162,2.471371037993589
0.7952216495332949,2.460307430676063
0.7976336342041459,2.4494570651666163
0.8000870581991414,2.4387823258065793
0.802580130862081,2.4283161468721874
0.8051221443792872,2.418047264127882
0.8077214746107199,2.40797486182212
0.8104015156302765,2.398050741975326
0.8131610874423174,2.388329552219769
0.8160369647974342,2.3787446440223823
0.8190459944350101,2.3693222560198035
0.8222260255859979,2.360049108763216
0.8256334336073056,2.3509062295614256
0.8293308666142827,2.341928255964048
0.8334731336678981,2.3330544561527704
0.8383157470960417,2.324292607288187
0.8445366304567191,2.3156302150499934
0.8568512988938837,2.307259678326651
