9.275094029759234E-7,6.119381054951172E-14,1.8788583320421757E-12,1.0179770742721544E-13,4.480625708103339E-12,6.288860676474268E-13,1.3518207823332827E-12,2.014363746706198E-12,2.9913139668764956E-13,1.9172435066431392E-12,1.2906756180084615E-12,3.1572478496514957E-13,3.062558422919449E-13,7.412732098186765E-13,3.959252088288768E-13,5.042327831967519E-12,2.866995755119175E-12,6.579164293863137E-12,4.8526557279811416E-14,4.259533700850685E-12
0.01706608019859389,2.9441521996676133E-12,8.454642389168036E-13,1.5160523523938655E-13,4.767076279298534E-13,1.0287568812890094E-11,5.756738972690271E-12,4.350283355343695E-13,6.716624100189534E-14,1.580840084715557E-13,5.798267842665028E-13,1.8781633081828754E-12,2.7100853118382765E-13,7.821584392981471E-13,2.750129066716829E-13,4.1049190730929594E-13,3.6891347777294415E-13,1.302958842116182E-12,6.62523944653571E-13,2.185190994671794E-13
0.03399399210634087,3.90612193177845E-14,2.474130383953195E-12,7.133991652587768E-13,4.778176911267141E-13,1.2524382668164894E-12,5.227340532248864E-12,3.723791126457668E-13,2.9155524477848655E-12,5.41989233349614E-13,1.4393125173109782E-13,1.0833000399540543E-12,5.243154081488911E-13,7.54831399032199E-13,1.5602599050895086E-13,2.9979740148919703E-13,4.069217483692591E-13,4.7052943732603335E-12,1.5493822142965738E-13,2.4186541161679515E-13
0.05058880737264462,5.0282575997384836E-14,1.7629333304692032E-12,3.780442527670682E-13,5.616356741010164E-13,2.525199281200085E-13,2.1275555712346074E-12,1.873137638119888E-12,1.2902491869676227E-13,2.2229024696360382E-12,1.419899878420746E-13,3.31247338230363E-13,1.3368847440955827E-12,1.1321050632843709E-12,2.1124905408953929E-13,2.3969086727668274E-13,3.9067855454582405E-13,8.710903103970834E-13,5.453755964931366E-13,6.668445399185257E-13
0.06684219501593419,9.076222783259481E-13,1.5986122895835285E-14,3.134955787509506E-13,2.7596455207768594E-12,3.4780215455146937E-12,1.8393510444489594E-13,1.6271153901011017E-12,9.080881953970063E-14,1.1898132504810199E-12,5.293471689086584E-14,2.6321348032659844E-13,7.815987594873943E-13,5.318425602428949E-12,3.193004972476018E-13,1.0738399169690274E-12,3.840645235996552E-12,1.5210325186791291E-12,7.102329071734755E-13,3.5383494846669103E-13
0.08259041412799688,1.1403201638711248E-12,1.6348025342383353E-12,1.0211798865946652E-13,3.948216493796742E-12,3.5758976293655123E-12,4.4571278218628904E-12,3.7662838303345885E-12,5.834639616778135E-13,6.145283104417198E-13,1.1609526084674928E-12,2.558048417111306E-13,5.623797015106875E-13,1.033881909624781E-12,6.759418367163747E-12,4.96886184808993E-12,1.1184249527922566E-12,6.879831345769737E-13,6.146718134641729E-13,4.567460770436885E-12
0.09788393920254251,1.6241829349319703E-13,1.8770528757065193E-12,1.0179770742721544E-13,2.5303278032639603E-12,6.984412911524278E-13,3.482885170746153E-13,3.751776438673238E-12,3.326732542428607E-12,8.885422383198128E-13,1.291703459670427E-12,3.145932569800659E-13,3.0937011465894113E-13,1.1046468262892926E-12,9.904321310036802E-13,5.04087248724781E-12,3.7275148934307704E-12,6.578969984777085E-12,1.0278635652473252E-11,6.651957381356352E-13
0.11273809504120945,8.769443005009774E-13,2.3335109849865673E-13,4.3686599782635115E-14,2.876592855966107E-12,3.6214499688507295E-13,6.376242124295809E-14,2.0481285171516773E-12,2.9913139668764956E-13,1.9053441647160048E-12,5.246374374075218E-13,4.8830620418296935E-14,8.981216341030551E-13,1.131942684337241E-12,3.859854180330566E-13,5.140155134073715E-13,4.038837629534269E-13,6.0986304014406575E-12,1.9745431797781882E-13,3.889319681611956E-12
0.12723060360642136,3.7879396583248E-14,1.4592471456383778E-13,8.597969615451269E-14,4.739586927410206E-13,7.54819446204087E-13,1.5375986551702079E-13,3.255217728848003E-13,2.892434545639776E-12,1.9206546151704372E-12,1.6291792529405119E-13,3.1560404632332925E-13,5.316408167498052E-13,7.551078076963572E-13,1.757622438999031E-13,1.3937942384906484E-13,9.583342298888596E-13,2.702906817460578E-13,2.1779742606889707E-12,2.2198697490398143E-13
0.14143847147449423,9.088604364238043E-13,6.6984982671593E-13,3.2184774665602726E-13,2.7491949844137144E-12,3.577255409558192E-13,1.6299253363360862E-13,5.181302074333261E-13,4.227955085486108E-13,8.894314874094417E-13,1.1303606404247043E-12,5.263758280464279E-13,2.1680612625153124E-12,1.8138458768425873E-12,6.7213098599839315E-12,1.0824871770049477E-13,2.9100265752391367E-12,7.457771719959204E-13,7.510738198045262E-13,3.5446431774681284E-13
0.15541195580638162,2.365575503227001E-12,3.0922701324095113E-12,6.225001988462942E-14,2.8963042301106875E-13,3.3932604476757096E-13,1.906633083149724E-13,3.1782964135272675E-13,1.4994675710231338E-12,9.32043232582147E-13,5.9372613044298E-13,1.072483163535118E-12,5.221545462882194E-13,1.837592867539007E-12,2.6661181836698655E-13,3.335689765787426E-13,2.8791553053562014E-12,7.401133227792207E-13,5.948288975176726E-13,3.7571372354943555E-13
0.1693079010356868,1.3842422927618458E-12,5.055040891333693E-13,2.6989297708069394E-13,2.879802077654366E-12,3.663919063330982E-13,2.1936581885068653E-13,3.8002544471017963E-13,3.173485724704759E-12,1.0100324774393307E-13,2.6922599654280425E-13,3.235824288667678E-13,3.648884503792292E-12,1.886032072041497E-12,3.1961015367658556E-13,1.522298232158034E-12,1.3191761884511703E-13,4.927188190493117E-13,3.6094469301317913E-13,4.498600075629301E-13
0.1832649582066547,7.072600182745451E-13,8.757104344767919E-13,1.3781329565314698E-13,5.894040776583852E-13,1.618967217838041E-12,5.4859131943705616E-12,8.484868108996538E-13,2.4858122963308045E-14,5.332292114089494E-13,1.8917101229708192E-12,1.8242400792552052E-12,1.7467838862544883E-12,5.926968147117853E-13,3.9390784370759685E-13,3.855133119601591E-13,8.020962748015502E-13,6.08722111365022E-14,2.2472987733596015E-12,3.839589242840769E-13
0.1974648889231224,8.137367372963691E-13,4.916597881099229E-13,1.45391022062699E-12,4.164030386348129E-12,6.285680867487881E-13,5.408502993043019E-12,2.7752881425850207E-13,4.105668374126239E-14,6.282468569986193E-15,1.176370125448837E-12,7.334352191612102E-13,1.088515814081366E-12,7.322534118914542E-13,3.5260493239944405E-13,3.9601937415148324E-13,1.1647188834885964E-12,5.831211219201758E-13,4.0366563528165946E-13,2.941921241253199E-13
0.21214116718677953,4.408897757783172E-14,1.912337232945459E-12,5.452110886244719E-14,4.788761857913781E-13,1.2210108600516308E-12,5.44646202052758E-12,2.5702008769547645E-13,4.403622135420602E-14,2.9782311035978883E-13,9.020522791673779E-13,7.279029148282722E-13,1.7699821515776868E-12,6.171490963191876E-13,2.252467565554879E-13,1.0337813851098278E-12,1.0050010273671098E-12,9.757146466578106E-13,4.774744493972646E-13,3.311952815157178E-13
