1.4749786691557049E-6,6.199059769967704E-13,3.1260531041530486E-13,2.9531360367259034E-12,1.9579758461196216E-13,9.738947002975672E-13,2.5493578890368603E-12,4.519511307791056E-13,6.7517044574619666E-12,6.224941638365531E-14,3.6278589134904616E-12,2.0917464840028167E-12,1.7719803535954289E-12,5.736742288896106E-13,1.8762368199110337E-12,5.818087500136749E-14,1.3790298687056719E-12,1.934765594138265E-12,5.566853814862833E-13,7.499335113947363E-12
0.017072816002509306,8.23941083543289E-13,3.079758237407316E-13,1.3498640258891618E-12,4.652494855295361E-13,1.135812307714208E-12,1.225282643588719E-12,1.7214582664307336E-13,2.2368518896442173E-12,1.6007007345694936E-13,3.67098863853891E-12,3.0436666186696847E-12,1.7921357884130566E-12,1.61781120132606E-12,5.832928799498347E-12,1.7738618087720574E-12,3.331523307633735E-13,2.6099061580407557E-12,7.128935481167295E-13,6.360497592257648E-13
0.033994793717572136,3.3532318949656323E-13,1.7670198472886813E-11,9.002041607294144E-13,9.892029296469255E-13,1.955978539315774E-12,1.1568396596451395E-13,2.114521424316316E-13,6.306365929438832E-12,4.3569496500550006E-13,1.8605665395761483E-12,6.663077228903445E-12,1.0042159903544154E-12,1.6667899946412732E-12,6.287413618470152E-13,7.36886029452475E-13,5.466561095631916E-13,3.678746318875884E-12,2.661890585196218E-12,7.472673516059091E-12
0.05062799247367205,5.26134340713398E-12,4.0882001090506474E-13,9.434243228174178E-14,3.728772096797348E-13,9.91849220064349E-13,2.41270304977889E-12,1.9876978433827543E-14,9.0577007400156E-13,1.0053882768197081E-12,2.57242925291636E-13,3.4717206862735566E-12,6.805655591775555E-13,1.1017698202491184E-12,5.77071568428768E-14,4.0788315956301474E-13,3.6577372920766744E-13,9.048879757726649E-13,2.970539681869744E-12,4.4964681661130315E-12
0.06681715107515689,1.5267827192835893E-12,4.4410996804762834E-13,4.845157675448649E-12,4.1239080740633715E-12,1.097447798476766E-12,2.399695806454294E-13,7.131050084926605E-14,4.611670005018109E-12,1.0165329295030904E-11,2.283084981250665E-13,4.022466995337766E-12,4.561532737075952E-13,1.5213970309867781E-12,5.3813596302882365E-12,7.923442780622893E-13,7.247264493419446E-13,1.7923707437586143E-12,2.9923509450885E-12,2.745305436478584E-12
0.08268697253951095,1.923135754765123E-12,2.727454713637298E-12,8.756190654417517E-13,9.275099785251511E-12,1.0398819258934399E-13,2.9431656438883657E-13,1.88702868064278E-13,4.515967842782524E-12,3.317635258412744E-13,6.742257097846617E-15,8.424658600291103E-13,1.4043118105879091E-12,6.046896316848037E-13,5.638254062258211E-12,2.4986707764175946E-13,2.659485590832408E-13,1.6703255489882362E-12,1.4732062257971898E-13,3.762217053166731E-12
0.09794528675708422,3.864585589542529E-13,3.083575717111472E-13,3.890422487667631E-14,9.597037555817463E-12,1.4147139322128491E-12,9.531232662767218E-13,1.808569626402572E-12,1.4558362030478055E-12,1.6532934257690834E-13,5.017366884402112E-13,1.2540148863731254E-11,6.40598712832759E-13,6.353444982310239E-13,1.7373217834764202E-12,1.7237336355798263E-12,3.1591275536142954E-13,2.6570953360351086E-12,1.4485532195067827E-14,5.034133612737214E-13
0.11273455343133308,5.263519076616479E-12,5.299915405329857E-13,4.238791168769376E-12,4.046942961118039E-12,1.132952719176525E-12,1.2269702965671445E-12,1.4483584834175697E-13,6.537010561448751E-13,3.5725604316290944E-13,4.246199046656042E-13,3.851556966444388E-12,1.5809735354849605E-12,2.9344556227958746E-13,5.701899309348059E-12,1.0280916633440039E-13,4.2200918773240006E-14,3.3482654120559704E-12,1.794377288117886E-13,2.2270485546614962E-12
0.12724113699547387,6.203219924050487E-13,9.200248327446468E-14,3.0514206810413475E-12,5.828700960203163E-14,9.86824295744985E-13,1.2745463588366685E-12,2.224407417855109E-13,3.1679033494182087E-13,9.356340127139942E-13,3.656159672427611E-13,3.0244901913478914E-12,1.6688140445825356E-12,1.5905449041978312E-12,4.807994267785518E-12,5.696081724838095E-14,1.3705569283393605E-12,1.4169939191465271E-12,2.9069626300257445E-12,3.5653150244248893E-12
0.141426995463402,2.7171410872339896E-12,1.1295791318381037E-14,8.755404029214425E-13,2.6681244316956054E-13,1.0746519779522795E-12,2.339220967866141E-12,1.5901003005298278E-13,1.4886113715336159E-12,6.206269051600623E-13,1.3662304662543775E-12,3.112590000837056E-12,8.98372861409649E-13,9.434208003831335E-12,5.916591421671279E-12,2.4986707764175946E-13,2.6566711712474284E-13,1.9324217292412686E-12,2.1076139530484893E-14,8.957689857348589E-13
