9.275094029759234E-7,3.9999990725152497
0.01706608019859389,3.980200763431828
0.03399399210634087,3.9553001855313625
0.05058880737264462,3.926194571612412
0.06684219501593419,3.8937795427921214
0.08259041412799688,3.859419681884326
0.09788393920254251,3.8240894008411477
0.11273809504120945,3.788775001866313
0.12723060360642136,3.7542261087356215
0.14143847147449423,3.7211023431002337
0.15541195580638162,3.690049578782871
0.1693079010356868,3.6614366522272848
0.1832649582066547,3.6357079420791916
0.1974648889231224,3.613330640145592
0.21214116718677953,3.5949050171940797
0.22753981302998355,3.5813517836578117
0.24423071489813947,3.573941671392011
0.25330192669919793,3.573246323820583
0.27344857493664837,3.5802812031330027
0.2983659731847189,3.6050749315128674
0.3337920100736638,3.667650943760581
0.3970990119438702,3.827504876621771
0.45972801571958816,3.9690863367469524
0.5114309762452071,3.997034855728744
0.5362253233187995,3.9690499468486937
0.5509454001594126,3.937702437723574
0.5656491889076349,3.8951378480780834
0.5837332930854482,3.827469629382139
0.5895874757765838,3.8020302356119986
0.599654726174026,3.754390287845841
0.6087721627309588,3.7071609248415585
0.6171219328128166,3.660683661918243
0.6265223609176886,3.6049079533613244
0.6319870283289306,3.570918344670187
0.6386700976729467,3.5279016351804864
0.6449263217669098,3.4862950438537474
0.6508298865357979,3.4459514841525314
0.6564118256725887,3.4069313903965144
0.6617057180744672,3.369221616639217
0.6667460119275567,3.332755387826216
0.6715447112254054,3.2975922402832567
0.6761506925619575,3.263492134268
0.6805534364221417,3.2306299909344403
0.6847879825226177,3.1988252496235363
0.6888664947761305,3.168052325438146
0.6927945002711011,3.1383244626970375
0.6965879967668601,3.109566175950703
0.7002593736708083,3.08172119807113
0.7038143014946261,3.054777776700356
0.7072588961965565,3.0287153734791463
0.7106126216528708,3.0034082969294635
0.7138714912517502,2.978904564260239
0.7170531122362737,2.955086776587439
0.7201458122646357,2.9320543797983083
0.7231784034847606,2.9096031482609916
0.7261259959236652,2.887925392730273
0.7290215911027496,2.8667848966384466
0.7318548759364306,2.8462632783181765
0.734633456215255,2.8263098743149038
0.7373601322961353,2.806908399261555
0.7400384777059931,2.788036491371103
0.7426738930063113,2.7696588580194716
0.7452716798128394,2.751741372978096
0.7478280472405504,2.734312209587878
0.7503479191933846,2.717339042984805
0.7528352436568534,2.7007967768453973
0.7552926732510806,2.6846693629871408
0.757728532372855,2.668904573325141
0.7601344622926635,2.65355830747089
0.7625230388549259,2.6385522185039014
0.7648950405519079,2.623884736796278
0.7672453128479033,2.609589987810384
0.7695848678888815,2.595603750712419
0.7719125178699907,2.581937071762041
0.7742352191326513,2.568553716169098
0.7765477653453519,2.5554883315357713
0.7788573670729536,2.542704956893048
0.7811662466948351,2.530197515916733
0.7834807838535126,2.5179390982034655
0.7857993576882095,2.505946747379372
0.788131162349011,2.4941827960610197
0.7904753092199719,2.4826632708364276
0.7928375375739166,2.471372612787396
0.795220599415865,2.4603122305229728
0.7976391504308794,2.4494326522004775
0.8000867369932525,2.4387836991578977
0.8025797245816615,2.4283178207990264
0.805120695918806,2.418052998259954
0.807726128342846,2.4079572212101388
0.8103984502284165,2.398061822679168
0.8131634735426465,2.3883213674577335
0.8160374039316552,2.3787432234606514
0.8190440024925928,2.369328286303621
0.8222238762700494,2.3600551361918685
0.8256172367062775,2.350947728464563
0.8293329736168146,2.341923422557077
0.8334735603315058,2.3330536072747594
0.8383175253023486,2.324289712483008
0.8445428281043652,2.315623054834083
0.8568389930805492,2.3072621476615116
