2.049980640411377,0.05070206895470619,0.05164694786071777
2.0479791164398193,0.2315163016319275,0.051841851323843
2.0408201217651367,0.44610026478767395,0.051536157727241516
2.0235862731933594,0.7028299570083618,0.051288701593875885
1.9913644790649414,1.0170403718948364,0.0528746172785759
1.9344656467437744,1.391625165939331,0.05836976319551468
1.8430246114730835,1.829416275024414,0.05372253805398941
1.6936918497085571,2.3373653888702393,0.05400228500366211
1.4718379974365234,2.8630361557006836,0.05286688357591629
1.1728794574737549,3.3600752353668213,0.058360762894153595
0.8023397326469421,3.7563040256500244,0.0584147647023201
0.41760367155075073,3.984441041946411,0.05394544452428818
0.18578994274139404,4.040779113769531,0.0652734637260437
2.0493388175964355,0.05077464133501053,0.23320335149765015
2.052236795425415,0.2491745501756668,0.2522774338722229
2.0385324954986572,0.48905089497566223,0.27159053087234497
2.0241103172302246,0.7859486937522888,0.29708972573280334
1.9784244298934937,1.1453230381011963,0.32524383068084717
1.907267689704895,1.5864243507385254,0.3617408275604248
1.7619659900665283,2.10723876953125,0.3896525800228119
1.5721217393875122,2.706209659576416,0.4338197112083435
1.2601451873779297,3.2417287826538086,0.45406287908554077
0.8714700937271118,3.6870834827423096,0.45734065771102905
0.45338693261146545,3.9709737300872803,0.4439485967159271
0.185535728931427,4.033689022064209,0.4074901044368744
2.0455949306488037,0.050708621740341187,0.44749143719673157
2.041930675506592,0.2699423134326935,0.49050047993659973
2.0316803455352783,0.537571907043457,0.5426934361457825
2.0239384174346924,0.8916124105453491,0.61126708984375
1.9534109830856323,1.311599850654602,0.681079626083374
1.8542203903198242,1.8457987308502197,0.7671713829040527
1.653056263923645,2.4428935050964355,0.8493437767028809
1.3520872592926025,3.0586321353912354,0.9101280570030212
0.959658145904541,3.6238834857940674,0.9382915496826172
0.491720974445343,3.9148006439208984,0.9093654751777649
0.1846354901790619,4.005825996398926,0.842972993850708
2.0384278297424316,0.05128132179379463,0.710554838180542
2.045961856842041,0.3019108772277832,0.7980731725692749
2.0284533500671387,0.610065758228302,0.8948178291320801
1.9750893115997314,1.0072332620620728,1.0031605958938599
1.8937979936599731,1.5203781127929688,1.1635916233062744
1.7402831315994263,2.1384668350219727,1.2971166372299194
1.4368482828140259,2.792318344116211,1.4025577306747437
1.0281083583831787,3.4285316467285156,1.4960438013076782
0.5383772253990173,3.8408448696136475,1.4652082920074463
0.18271344900131226,3.947572946548462,1.340039849281311
2.0230045318603516,0.05073064938187599,1.0328500270843506
2.0326740741729736,0.33217155933380127,1.1763097047805786
1.9896477460861206,0.6959274411201477,1.3360005617141724
1.915175199508667,1.1580551862716675,1.537826418876648
1.766404390335083,1.7582775354385376,1.7594234943389893
1.5186938047409058,2.4777698516845703,1.9921764135360718
1.0984413623809814,3.1754467487335205,2.1400835514068604
0.5808622241020203,3.6802375316619873,2.1245486736297607
0.1788787841796875,3.8387398719787598,1.934761881828308
1.9977788925170898,0.057939693331718445,1.4314806461334229
1.9937901496887207,0.3720419108867645,1.6581001281738281
1.945594310760498,0.8033173680305481,1.9362144470214844
1.8046936988830566,1.3514364957809448,2.2230565547943115
1.5839898586273193,2.08103084564209,2.589907169342041
1.1753203868865967,2.8301656246185303,2.83035945892334
0.6248815655708313,3.4086833000183105,2.8467202186584473
0.17265835404396057,3.655900001525879,2.6206960678100586
1.9516539573669434,0.05930161103606224,1.9379931688308716
1.9149600267410278,0.417697936296463,2.2674005031585693
1.8194624185562134,0.9283966422080994,2.702653646469116
1.5934025049209595,1.5861155986785889,3.121525287628174
1.217389464378357,2.363830327987671,3.519087791442871
0.6616196036338806,3.0610461235046387,3.6571099758148193
0.16313689947128296,3.37601900100708,3.3657126426696777
1.8656421899795532,0.05781903117895126,2.579066753387451
1.7846308946609497,0.48017263412475586,3.065462112426758
1.5972709655761719,1.0729539394378662,3.6114184856414795
1.2292678356170654,1.802363395690918,4.1330246925354
0.6919382214546204,2.513976573944092,4.36630392074585
0.15081605315208435,2.9808437824249268,4.125272750854492
1.7222845554351807,0.05936124920845032,3.3619589805603027
1.570273518562317,0.5544059872627258,4.078536033630371
1.2221505641937256,1.2183266878128052,4.697750091552734
0.6866855621337891,1.9358727931976318,5.06251335144043
0.1452663540840149,2.4668242931365967,4.82297945022583
1.4777088165283203,0.06696882843971252,4.301015377044678
1.1716128587722778,0.6064818501472473,5.044646263122559
0.682664692401886,1.2752050161361694,5.600394248962402
0.12183887511491776,1.8652307987213135,5.393156051635742
1.0880653858184814,0.07464341819286346,5.243592739105225
0.6383506655693054,0.6167735457420349,5.749481678009033
0.09591318666934967,1.1952153444290161,5.798576354980469
0.5892844796180725,0.05983463674783707,5.834216117858887
0.07296855002641678,0.5998782515525818,5.9943766593933105
0.21035346388816833,0.055401790887117386,6.035083770751953
