0.7026419311090883,1.4044145022262602,2.1081172364930154,2.8155075654331805,9.995042525456931,11.858512065754644,0.005334534785368564,0.0,0.038437140417588514,0.17949274282693772,22.0,0.0,0.0,28.0,0.0,0.0,33.33109042152462,0.0,38.0,0.08668385481026292,41.97303836173895,44.0,0.04100780388447571,8.112186171350573E-4
0.7023812332080832,1.4044145022262602,2.1224855934928133,2.6351629135240113,9.9948056466489,12.0,0.0,0.0,0.0,0.11282319976209051,22.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,38.0,0.07465713570975697,42.0,44.0,0.24985135243425732,0.33030063292679784
0.7023812332080832,1.4044978655592826,1.9266327697748422,2.63826697795858,9.986363446137439,12.0,0.0,0.0,0.0,0.10446855371059167,22.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,37.956851253070596,0.0,41.97303836173896,44.0,0.1647525758743256,0.050935018107425574
0.7023812332080832,1.4044145022262602,1.9517417011466842,2.3645739988244063,9.995721177677122,12.0,0.04789429820142274,0.0,0.019218570208794257,0.11282319976209051,22.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,38.0,0.0775079490522684,41.97303836173895,44.0,0.21967010116576746,0.3759180296762734
0.7023812332080832,1.4044145022262602,2.0203823357397304,2.7942000565312766,9.991849281916991,12.0,0.0,0.06446936836116934,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,38.0,0.14438978128559404,41.71920462666018,43.82436033357375,0.0,0.0
0.7023812332080832,1.4044145022262602,1.7350167446477132,1.9949134619081812,9.999075399650081,12.0,0.27082238099451084,0.0,0.0,0.0,22.0,0.0,0.0,28.0,0.4918908244554863,0.07056329881757686,32.52271778353732,0.0,37.915770495771405,0.0,41.55123415331375,42.152551715326645,0.07564335694216154,0.0
0.7023812332080832,1.4044145022262602,1.3101555262751656,4.063122711872947,9.995721177677122,12.0,0.04789429820142274,0.0,0.0,0.01366121430394071,22.0,0.0,0.0,27.99571596930796,0.3021808513064434,0.26689909000261736,34.0,0.0,38.0,0.0775079490522684,41.97303836173895,44.0,0.21967010116576746,0.3759180296762734
0.7032889047382782,1.4060817688867067,4.303946690082882,2.1057301009976284,9.888985463912451,12.0,0.0,16.0,17.978695762453807,0.5653265677390312,21.997765212451817,24.0,25.78295047345067,27.75882044345636,0.0,0.11383834353512168,34.0,1.2205703815585398,0.0,0.0,42.0,43.892333496089066,0.009455419617770192,48.0
0.7023812332080832,1.4044145022262602,0.0,2.63826697795858,9.65520534364725,12.0,0.0,0.0,0.019218570208794257,0.11142633264097715,22.0,0.0,0.0,28.0,0.0,0.0,33.881692254875354,0.43755131227513344,37.956851253070596,0.07386894292491225,41.99448089344503,44.0,0.21494239135688237,0.0
0.7032889047382782,1.4060817688867067,5.87226159007435,1.820352582592422,9.888555707497996,12.0,0.0,16.0,17.978695762453807,0.5653265677390312,21.995530424903635,24.0,26.0,27.75882044345636,0.0,0.11383834353512168,34.0,1.6946928188795214,0.0,0.0,42.0,44.0,0.009455419617770192,48.0
0.7049500628376104,1.4057483155546173,4.7621323242479905,0.2600396284805947,9.997353240022859,12.0,0.0,16.0,18.0,0.020811291892187903,21.992848679845814,24.0,25.83147045451729,27.92926754472955,0.0,0.15294737251482562,34.0,1.1069726136667357,0.0,0.0,42.0,43.78535324286988,0.0,48.0
0.7049500628376104,1.4057483155546173,5.784361245570173,0.2600396284805947,10.0,12.0,0.0,16.0,18.0,0.020811291892187903,21.992848679845814,24.0,25.83147045451729,27.92926754472955,0.0,0.10123739120494651,34.0,1.1069726136667357,0.0,0.0,42.0,43.78535324286988,0.0,48.0
0.694531240869068,1.4057483155546173,6.0,0.0,10.0,12.0,0.0,16.0,18.0,0.0,22.0,24.0,26.0,27.618572020248852,0.0,0.0,34.0,0.0,0.0,0.0,42.0,44.0,0.0,48.0
0.7023951006486342,1.3421919061645415,2.1081172364930154,2.8252194957764085,9.99551325764205,12.0,0.0,0.007868870662898986,0.0,0.0,22.0,0.0,0.2379781101417114,28.0,0.050373204887832146,0.0,34.0,0.29170087485008894,37.91370250614119,0.19949328775929753,42.0,44.0,0.10983505058288373,0.0055616835951285935
0.6921199000548857,1.4996562515533205,1.971862939144065,2.8559195966978717,9.997688499125207,11.683163138567934,0.034990005627653996,0.0,0.2179244524507745,0.03319571596533176,22.0,0.0,0.25916095435269343,27.99671873006079,0.13198816417142073,0.5760950630101708,33.997164033317105,0.0,38.0,0.1550158981045368,41.9460767234779,44.0,0.08201560776895142,0.09056218830086438
0.7022192844261532,1.3328994912584675,1.9963444850649423,2.517994687494774,9.999830455991152,11.970592692633641,0.2747164436640436,0.10771368260917633,0.0,0.09445490938348824,21.99888260622591,0.26589542254503623,0.13017641723065648,28.0,0.0,0.39884942279289803,33.593674163241374,0.0,37.36830002320515,1.7433686664648005,41.827920485684345,44.0,0.30740818709971585,0.7430959291935213
0.704238558970157,1.3264619983644657,1.8302228106694984,2.4584907946853107,10.0,12.0,0.10964722604290178,0.0,0.0,0.26348840272366325,22.0,0.0,0.14344374977251834,28.0,2.946657167647607,0.197493676193207,33.936752407021515,0.0,38.0,0.0,41.55123415331374,42.545019357840715,0.0018972624110856207,0.0
0.6586399540201224,1.4042477755602154,1.6042837479320335,2.419378672146001,9.999952527091017,11.941185385267282,0.1973219282679355,0.009007776490418,0.0,0.14960170359943809,21.997765212451817,0.0,0.3210926813130349,27.87052681318017,0.0,1.7989068264049781,33.85287430852704,0.1970446979413799,37.090851597234014,3.53172736048344,41.87004525892834,43.98349497027632,0.0,0.0033739063018230738
0.6592039946998833,1.377336715187671,1.545760999775131,2.069131124889914,9.993005032354388,12.0,0.2451412570504674,0.12084571206896366,0.0,0.11462611924429328,22.0,0.0,0.0,28.0,0.0,0.02296591068881515,33.60656098629545,0.0,36.455370280715215,0.0,41.90557181772853,43.88290688904917,0.20207891661723543,0.377037014226661
0.7648293199764216,1.3627515050056473,1.167316890099947,1.9949134619081812,9.972776600794582,11.40471396719455,0.1929451834456513,0.0,0.0,0.6632870615745747,22.0,0.0,0.09315798623143395,27.779066757712435,0.7557692647323557,0.09462783368240049,31.053748568627682,0.39740010257274666,38.0,0.0,42.0,39.654447206562786,0.0,0.0
0.6941718867078429,1.5995772977157259,4.303946690082882,1.6636569126412666,9.862801261380886,12.0,0.0,16.0,18.0,0.6253969268001456,21.995530424903635,24.0,26.0,27.790938316045516,0.10716882221739443,0.0,34.0,2.305734573487271,0.0,0.0,38.220849228790314,44.0,0.0,48.0
0.7586085693183953,1.5098090726659672,6.0,2.1057301009976284,8.96072675876173,11.999109523990672,0.0,16.0,16.829294209695664,0.5549209217929373,20.37117570589838,24.0,26.0,27.794186671091587,0.0,0.10800366456936229,33.971767678452494,1.3777777897833818,0.0,0.05175540190947303,42.0,44.0,0.009455419617770192,48.0
0.807265420115483,1.4245007395409652,6.0,1.296050098588557,10.0,12.0,0.0,16.0,18.0,0.0,21.988155625994626,24.0,26.0,28.0,0.0,0.18365637681600583,33.94353535690498,0.0,0.0,0.0,41.12922094949624,43.94616674804453,0.0,48.0
0.8064125280052802,1.423667106210742,6.0,0.46422164226792373,9.969909049676701,11.976046642983722,0.0,15.75431838362569,18.0,0.0,22.0,24.0,26.0,28.0,0.0,0.10960723355453211,34.0,0.0,0.0,0.0,42.0,43.973083374022266,0.0,48.0
0.8064125280052802,1.4057483155546173,6.0,0.0,9.979057113125421,12.0,0.0,16.0,18.0,0.0,22.0,24.0,26.0,27.964633772364778,0.0,0.10341996261975822,34.0,0.0,0.0,0.0,42.0,43.78535324286989,0.0,48.0
0.701887572287175,1.4759295131940529,2.1081172364930154,2.8252194957764085,9.988638958220008,12.0,0.062403706062197584,0.0,0.038437140417588514,0.17140153402761987,22.0,0.0,0.0,28.0,0.050373204887832146,0.0,33.82245270179679,0.0,38.0,0.08523364374931469,42.0,44.0,0.0,0.020243437810938444
0.7033962899310016,1.261384480290675,2.0444431587540786,2.648504283560111,9.998844249562604,12.0,0.15153569795717103,0.189163306298778,0.0,0.0827631776209016,22.0,0.0,0.0,28.0,0.0,0.0,33.52213024254824,0.0,37.98021892333294,0.0,41.84976446648284,44.0,0.40415783323447085,0.565268049471001
0.7053841702330254,1.246542132179176,2.313350723836323,3.3970974260970817,10.0,12.0,0.09073710718197955,0.0,0.0,0.017013298366696072,22.0,0.0,0.8115176778220387,27.991431938615918,0.7121249598523561,0.6007793746605703,33.81257280469157,0.26649690790432307,36.71637785210991,0.0,42.0,44.0,0.0,0.8168304663039259
0.6139612469994514,1.4043311388932378,1.825554842359455,2.363644408981859,10.0,11.888848356509218,0.17903470306295194,0.06641346771280482,0.09804976661940848,0.46138360065178663,21.99888260622591,0.0,0.1589466762211928,27.894332428687186,0.0,1.0233827195903344,33.90417170467799,0.29170087485008894,36.8976801506078,0.0,42.0,44.0,0.0,0.023116519970367535
0.7917386472494252,1.3006977062563543,3.116285298980912,2.3282375932343475,10.0,11.877834665259693,0.0,0.07728037657414086,1.5300041007863796,0.07975472495434978,22.0,1.5451125582411862,0.024512387444773034,27.24967034717164,0.7775312350094172,0.55484755328294,33.639444437826356,0.0,37.31839953683422,0.7824834031669954,42.0,43.44419596362187,0.5930029079368095,0.06275643785060375
0.907660384772511,1.4064152222187958,4.309302310997462,3.0871147946694144,9.926514853681118,11.6541712020177,0.0,16.0,18.0,0.22420617837486778,22.0,24.0,25.908556545332335,27.517640886912723,0.0,0.39676708704318553,34.0,0.9078193614418832,0.0,0.0,42.0,44.0,0.018910839235540385,48.0
0.706996470845767,1.16444120169003,0.47392216006371535,2.5175420628983796,9.946477801939082,11.602156040300281,0.9125978376498664,0.40932545891534566,0.0,1.796345414991343,22.0,0.0,0.0,27.59611648559279,1.7971789400186424,0.0,30.32933949284947,0.21989545022182538,38.0,0.0,42.0,35.11474416885902,0.0,0.0
0.5695644979222496,1.4043311388932378,0.0,2.363644408981859,7.743560205478181,11.859441049142859,0.03049229422015695,0.06042285603448183,0.0,0.12135525684445336,21.99926273104484,0.0,0.2891230934518493,27.958141536501856,0.0,1.2715911372244026,33.278366034583506,0.43364198280760824,38.0,1.6077930666887827,41.77457761965127,43.87681291212267,0.06964951720736041,0.0
0.6957195875622428,1.9099200908340004,5.377474429133651,0.9825607061459147,9.746155757640242,11.810154095888432,0.33310744192790076,15.405812968980282,18.0,0.0,20.3191251007575,23.972256151852587,26.0,27.91628307300371,0.0,0.23700830614742352,33.06078944988994,0.5529349905677221,0.0,0.17357978459089352,40.835281861625006,43.75362582424535,0.0,48.0
0.6957195875622428,1.8860283699591673,5.377474429133651,0.05411742161006727,9.746155757640242,11.998219047981344,0.3593698786189799,16.0,18.0,0.0795691504659716,18.749726210705774,24.0,26.0,28.0,0.0,0.23700830614742352,33.546184426134005,0.8524545243528614,0.0,0.10351080381894606,42.0,44.0,2.973842645452295,47.117092330427084
0.9182390116942099,1.3781078953686672,6.0,0.0,10.0,12.0,0.0,16.0,18.0,0.0,22.0,24.0,26.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0,42.0,43.927353539395874,0.0,48.0
0.7039038182924607,1.1898694693228826,2.093050594457405,2.7852220084945856,9.998844249562604,12.0,0.08913199189497345,0.189163306298778,0.0,0.0967136811507866,22.0,0.0,0.0,28.0,0.0,0.0,33.52213024254824,0.0,38.0,0.0,41.82186079085999,44.0,0.40415783323447085,0.8462151210555899
