2.054340362548828,0.060281284153461456,0.057271748781204224
2.050678253173828,0.23294155299663544,0.05473988875746727
2.041410207748413,0.4537574350833893,0.05372071638703346
2.026273727416992,0.7101038098335266,0.055440861731767654
1.9934724569320679,1.0112724304199219,0.05388502776622772
1.9474503993988037,1.4000470638275146,0.06459689885377884
1.8474966287612915,1.8297539949417114,0.0571381039917469
1.7067869901657104,2.334868907928467,0.06931591778993607
1.4678938388824463,2.8899271488189697,0.05832034349441528
1.1741256713867188,3.3872430324554443,0.0703289806842804
0.8074813485145569,3.76291823387146,0.06920626759529114
0.43215212225914,3.9842991828918457,0.06896695494651794
0.20781973004341125,4.038621425628662,0.0762396827340126
2.052988290786743,0.06535318493843079,0.227736234664917
2.0559988021850586,0.2611091732978821,0.2623143792152405
2.056816816329956,0.5006276965141296,0.2726939022541046
2.036243200302124,0.7989981174468994,0.3018074035644531
2.001755714416504,1.1598150730133057,0.3309241533279419
1.9086397886276245,1.5735080242156982,0.36871492862701416
1.7897696495056152,2.1447625160217285,0.4033333659172058
1.56890869140625,2.7124297618865967,0.43319863080978394
1.27205228805542,3.2770495414733887,0.45548057556152344
0.8751164078712463,3.688865900039673,0.4506508409976959
0.45347902178764343,3.9617486000061035,0.44573289155960083
0.2075795829296112,4.031401634216309,0.41393572092056274
2.0488696098327637,0.0645761638879776,0.4417808949947357
2.0493369102478027,0.28107601404190063,0.49389535188674927
2.0451347827911377,0.5618428587913513,0.5576609373092651
2.0139036178588867,0.8967876434326172,0.6046667098999023
1.9778839349746704,1.3301337957382202,0.7019022703170776
1.8382716178894043,1.8322429656982422,0.772655725479126
1.6887518167495728,2.513450860977173,0.8679016828536987
1.3771101236343384,3.0899274349212646,0.907244086265564
0.9518698453903198,3.617448329925537,0.9568576216697693
0.4995401203632355,3.953845500946045,0.9254899621009827
0.2055417150259018,4.002104759216309,0.8508939743041992
2.045677900314331,0.06659628450870514,0.7242960333824158
2.0545859336853027,0.3188927173614502,0.8066238164901733
2.0373618602752686,0.632103443145752,0.8927440047264099
1.9918276071548462,1.0156257152557373,1.0210449695587158
1.9390496015548706,1.5485659837722778,1.173941731452942
1.7183146476745605,2.187171220779419,1.2924823760986328
1.4367148876190186,2.8199961185455322,1.4547466039657593
1.0415934324264526,3.5068933963775635,1.512713074684143
0.5249324440956116,3.8608133792877197,1.4960265159606934
0.20346704125404358,3.9456887245178223,1.3333059549331665
2.0303120613098145,0.0645885095000267,1.0361756086349487
2.0348455905914307,0.3401341438293457,1.1713021993637085
2.01922345161438,0.6910256147384644,1.3735101222991943
1.9626127481460571,1.1780089139938354,1.5617990493774414
1.792240858078003,1.7864166498184204,1.769968032836914
1.5575650930404663,2.4893789291381836,2.018855094909668
1.1054586172103882,3.233835220336914,2.173977851867676
0.6171194911003113,3.6856014728546143,2.1081361770629883
0.19913136959075928,3.838341474533081,1.9240323305130005
2.0121686458587646,0.07314280420541763,1.4456040859222412
1.9862622022628784,0.37107986211776733,1.6380658149719238
1.9620063304901123,0.8176282048225403,1.9593826532363892
1.8266868591308594,1.3837248086929321,2.296468734741211
1.616593360900879,2.190032958984375,2.6829380989074707
1.1749427318572998,2.860565662384033,2.837855815887451
0.612053632736206,3.466672897338867,2.842974901199341
0.19168946146965027,3.6502206325531006,2.6302788257598877
1.9582277536392212,0.06290454417467117,1.952057123184204
1.9159997701644897,0.42243602871894836,2.27628755569458
1.8177474737167358,0.9466093182563782,2.6516079902648926
1.6367344856262207,1.6668002605438232,3.235990524291992
1.259352445602417,2.4459261894226074,3.653937578201294
0.6394261121749878,3.0367393493652344,3.6501195430755615
0.1806548535823822,3.3722915649414062,3.3683204650878906
1.878535509109497,0.06736800819635391,2.564915418624878
1.7991520166397095,0.49950820207595825,3.112954616546631
1.5937916040420532,1.083938717842102,3.6437692642211914
1.2614957094192505,1.8237130641937256,4.198780536651611
0.6709346175193787,2.625453233718872,4.490597248077393
0.16507622599601746,2.9762144088745117,4.126054286956787
1.7309436798095703,0.07999107241630554,3.3947253227233887
1.5426256656646729,0.5614336133003235,4.035689830780029
1.216971516609192,1.2103084325790405,4.686604022979736
0.7149753570556641,2.0017905235290527,5.235843181610107
0.14582057297229767,2.461177110671997,4.83111047744751
1.4730937480926514,0.07085719704627991,4.30567741394043
1.1798268556594849,0.605286717414856,4.938549041748047
0.7078078389167786,1.267600655555725,5.468145847320557
0.12075208127498627,1.8449411392211914,5.408083438873291
1.0949300527572632,0.06538139283657074,5.186756610870361
0.6291489601135254,0.625436007976532,5.74840784072876
0.09585264325141907,1.2149908542633057,5.7882866859436035
0.5948120355606079,0.0801982581615448,5.846913814544678
0.07220891863107681,0.6151224374771118,5.989419460296631
0.1892600655555725,0.05412428826093674,6.039142608642578
