0.7070252446899713,0.7070400705074975,0.01548184972901772
0.7020517821892744,0.70203993353703,0.1195191184154474
0.7062731492459076,0.7062510458783811,0.0493548100030599
0.5690232299382572,0.5690289347605906,0.5936601866091096
0.29639698643241835,0.2963724736465556,0.9079763790990205
0.01239973733455205,0.01239953210718281,0.999858341271775
0.6604199888635762,0.6604074213792283,0.35739839286741215
0.4260630735086074,0.42606979828826436,0.798097906468234
0.7054516686862724,0.70546821319935,0.06845649763737473
0.45692757292266534,0.4569171635504065,0.7631996958452266
0.5415433245287463,0.5418722656627599,0.6434147144160284
0.7044140993435598,0.7043988025315822,0.08747542541471717
0.4798304722976275,0.4798217972660756,0.7345463057984832
0.5080312558386972,0.5081413153673652,0.6957074592929758
0.6882044394093881,0.6881445179738516,0.2301039889686673
0.33344683837098943,0.3333770902630501,0.8820124949498513
0.34495761147365495,0.343690201617363,0.8761686482085658
0.32119240531744464,0.3212054192877877,0.8909111595201857
0.5350610073005744,0.53482349313204,0.654401710355191
0.6258068556779586,0.6258675432700954,0.46562688315091694
0.6110874523697751,0.6110311932439749,0.5033272200148546
0.37797301259263427,0.3779671317206261,0.8451611305728635
0.5606482577074405,0.5606393370865256,0.6094108376499151
4.43915526627088E-13,4.4390952679391494E-13,1.000009215521924
0.19594444429590624,0.1959243635436295,0.9609124407223028
0.7007010020873806,0.7006896205774987,0.1344598642478744
0.22747323704276706,0.22747717010085525,0.9468568952736491
0.13847920572371922,0.1384771866270429,0.9806465143848822
0.5270365402160263,0.5270206717074222,0.666723499882835
0.44757314145955834,0.44755149358798846,0.7742347583389521
0.3875390437195304,0.38768371729381873,0.8366769707010869
0.6948966180510967,0.6947119550564193,0.18667256762970658
0.6157566658484823,0.6155142443893658,0.4925174928786456
0.30820219030203666,0.3082141911490641,0.9000410111908583
0.39865043342830553,0.3986562304502196,0.8259398316709093
0.6899113322881412,0.6899212590562791,0.21921619970493805
0.6450643655917139,0.6450777167743047,0.4096288698300988
0.06843201751888317,0.0684878278952948,0.9958654943535271
0.5975757001395885,0.5974234339292676,0.5350825372144143
0.5805461204643335,0.5805515535387934,0.570915928547114
0.5189948580391097,0.5189877648436932,0.6792006501095907
0.2590218750594718,0.25933281046171597,0.9313024045939421
0.12613810660249472,0.12650709087304568,0.9860840693210797
0.7071237896415103,0.7071094137161,1.144752615040093E-7
0.664577511356166,0.6644093424470501,0.3424321580370661
0.24259144380226802,0.24267464871674738,0.9395477302528955
0.6263764478562749,0.618954861787534,0.49019736686152837
0.21736136086697647,0.2173843072721641,0.9516479589191938
0.6221308940406025,0.6267102424203678,0.4792530947733695
0.6971076796883374,0.6971292524755657,0.16761870218842906
0.6919519107621095,0.6919079055878944,0.20627949263815018
0.2719879024064361,0.27199040949429326,0.9230690490542244
0.555896442142053,0.553944424978428,0.6234716964320505
0.6990070203966104,0.698972702261282,0.1512971276936205
0.09542275295813023,0.09540599231573649,0.9909995048209175
0.16198979935468752,0.1620493630533283,0.9736386103980164
0.1495423179487586,0.14953951064512305,0.9773940259927659
0.6896573508833109,0.6860416856008822,0.24658399004284542
0.6763509456895531,0.676366310231699,0.29173406096769283
0.5915809342283088,0.5915978391888699,0.5478084455503589
0.642422046604051,0.6413396542509676,0.42236986662591475
0.7067990335591808,0.7067728987139845,0.030946151550314067
0.679865414584559,0.6823309993304749,0.27720899183606046
0.5015226396754726,0.5016878906868489,0.7051476124858252
0.17497181541215667,0.17557013621559125,0.9715517035545992
0.4744710297321898,0.4704303533549649,0.7516496905814146
0.6747051687636223,0.6737453564208133,0.3044169170670351
0.5474976883770499,0.5474575577464157,0.6329641944051878
0.40703469149965676,0.4070128412674198,0.817761400642317
0.6815866953541647,0.6816576411232013,0.26631436097508676
0.6483787326489272,0.6484514323870865,0.39907921929280393
0.6125971096356287,0.6082655731086893,0.5140714171535575
0.43801606403225596,0.4379969614797809,0.7850844028123716
0.11252286664830442,0.11262698682911056,0.9878481522677502
0.355767661258138,0.35559077211249324,0.8647696655858923
0.18623280264275174,0.1862100016003984,0.9647797310430885
0.2082865251626083,0.20826411692015315,0.9557099928397541
0.6033602201855014,0.6035021959587771,0.5216094701010638
0.08068249422400367,0.08068035005865984,0.993486953153512
0.6921327825775376,0.6850995653024032,0.2583418962822052
0.49180635496649033,0.49285223700144154,0.7199246311119737
0.6685990208342059,0.6685726435132147,0.32563497263844593
0.03992026209123829,0.03991954799970278,0.9984167464089537
0.6581750573238364,0.6531039496834932,0.3876033635933644
0.4651937657848766,0.4677100188022075,0.7569019791293243
0.7054839388550885,0.7035991234521177,0.10450906886460015
0.6560967927603315,0.6560699167970635,0.3730448872619285
0.5138413955220782,0.5138314724276104,0.6869999633005636
0.03259472955191835,0.03259514586960812,0.99894824378428
0.05425858656110005,0.054257778263557536,0.9970613915928486
0.57363325975186,0.5734315696704783,0.5853042323567198
0.5846120877040195,0.589143961522808,0.56739673960822
0.6365999721366169,0.6368206946679209,0.4355353198323148
0.4187227794763419,0.4186046262271306,0.8061119442445379
0.6320547123438938,0.6323032179376065,0.4485978961256088
0.025368213632281502,0.025367813043766976,0.9993669707728144
0.36509161730020023,0.36612047257792013,0.8580897957805678
0.28445493139894157,0.2843428828291754,0.9158302495411703
0.6711377523722416,0.6712769787857996,0.31505246740745313
0.047145154227078066,0.047143327680380695,0.9978033289560867
