0.0,0.8367449848074477,1.380536791799455,0.5936404708978678,4.661093987855389,12.0,14.0,16.0,5.321602255571095,6.6369939401484395,22.0,8.276530060882479,26.0,9.24772412478034,13.760306951246049,18.66027434470819,19.693704178811387,36.0,17.78263580555501,40.0,42.0,44.0
1.9917773218743675,0.0,0.03683863050680153,1.1663891410546676,0.9345346791336309,0.4482225773955774,3.4689329765819243,5.160743901075058,9.957197292068479,19.99985674815732,10.1943816467065,6.568468474197211,18.294152730407266,19.675424809880315,4.284330682433315,22.597745263704176,20.80279479730224,36.0,38.0,40.0,30.27545780019932,43.9803844747427
1.9651217782163806,0.014299813535126327,0.022977906891777422,0.45798750549586215,1.8659540391960057,0.33571050689343696,3.386320914184318,4.32440465063402,8.008475424650353,20.0,11.153821828104824,5.714536032457493,16.040106190212924,19.983709557918342,4.094454328260438,22.65265940228352,18.167680551773678,36.0,38.0,40.0,32.9698479470471,44.0
1.9466889126840259,0.03392333911211359,0.016834672629072303,0.6879470223252436,1.483701330243616,0.7995578835019174,1.9368030868202286,4.307517875917087,6.044995725005098,20.0,9.354032817542025,9.985717580409336,16.00143474119343,19.675424809880315,5.019864541407042,20.214899400539856,18.430415539269376,36.0,38.0,40.0,33.8072408754839,43.98699523671031
1.925993991551043,0.4724002363677401,0.03436999524951967,0.2756139262030309,0.837097930544738,0.33571050689343696,4.138620370340616,4.514112855137716,8.264028979086175,20.0,12.184992324837046,5.046215856042435,14.909478826033915,19.675424809880315,1.9662952419616402,22.00466686405431,21.751593676580004,36.0,38.0,40.0,31.43692314486446,44.0
1.925993991551043,0.6737989987038475,0.022977906891777422,0.2756139262030309,0.837097930544738,0.33571050689343696,4.138620370340616,4.514112855137716,8.008475424650353,20.0,12.069729522098424,5.714536032457493,15.395454575107355,19.675424809880315,1.9662952419616402,22.118602133176527,20.92294531946026,36.0,38.0,40.0,32.35222896750956,44.0
1.925993991551043,0.6737989987038475,0.022977906891777422,0.12727881472292743,0.837097930544738,0.45915356016646613,4.138620370340616,4.617410344748031,8.290973134493399,19.999991200842032,12.069729522098424,5.531366950675076,15.395454575107355,18.52528864099709,1.9662952419616402,23.008405613814425,22.846662570669956,36.0,38.0,40.0,32.35222896750956,44.0
1.8613266267005502,0.4202895694316195,0.018282939246588324,0.6258806460480728,1.483701330243616,0.3997789417509587,1.9368030868202286,5.4808499156053685,6.044995725005098,20.0,9.354032817542025,9.985717580409336,15.69594329542392,18.42993589067155,4.33910473876527,20.214899400539856,18.430415539269376,36.0,38.0,40.0,30.94245344276685,43.99268785183617
1.925993991551043,0.09644630529447984,0.022977906891777422,0.3952924065995607,1.2585429825243069,0.33571050689343696,5.030259167689574,4.148922390097322,8.008475424650353,20.0,12.96148171032652,5.714536032457493,15.395454575107355,19.675424809880315,3.9045779740875615,22.47633414655163,23.76188721202572,36.0,38.0,40.0,32.35222896750956,44.0
1.925993991551043,0.028599627070252653,0.026768618015613754,0.3387656257997719,0.9345346791336309,0.33407880582029503,4.466948799077855,4.514112855137716,9.829420514850568,20.0,12.003663848010776,6.568468474197211,18.294152730407266,19.675424809880315,4.284330682433315,22.654712898265284,20.015509422928304,36.0,38.0,40.0,33.230242714855535,44.0
