2.0,4.0,0.9249617379266537,1.9471207177581888,2.838228238425546,2.59130159337061,2.6371943456281377,3.333374598033934,4.972987928904805,6.3246972704068005,7.021345465256275,6.123703595270703,8.536331567654702,9.410245307349173,10.783653987012912,11.029332318375715,11.08017057051402,12.150618977391801,15.094338899005395,16.18978459284572,16.90925719096689,20.104668792823272
1.979650147133801,4.0,0.994417866464592,2.1267880931557785,2.8852092533958076,2.59130159337061,2.5272761252018183,3.203174523856546,4.958818749605044,6.3246972704068005,6.970502356863042,6.572747125402629,8.495173094378938,9.14799876941435,10.77289668824955,11.133348590350082,11.155607739596592,11.933143114004178,15.094338899005395,16.25254308888136,17.076875023329816,20.091818404462366
1.950564830184077,4.0,1.032608089587844,2.0908547355210434,2.838228238425546,2.8564041090757915,2.6175148221922027,3.333374598033934,5.04095791645842,6.276771028342786,7.412803895881803,6.123703595270703,8.536331567654702,9.00507908827094,10.783653987012912,11.021502652266145,11.08017057051402,12.150618977391801,15.094338899005395,16.209748579226513,16.985656976871535,20.114369149573697
1.901129660368154,3.8388250043207117,1.1402544412490343,2.2345887532838984,2.7872265061053847,3.1215066247809733,2.5978352987562676,2.7870927406117065,5.108927904012035,6.2288447862787715,7.1053328172033385,7.2199616105024615,8.400986207151842,8.599912869192707,10.70493679014689,11.013672986156575,11.08017057051402,12.559074526266098,14.396857464046693,16.229712565607304,17.06205676277618,20.124069506324126
1.898805096744165,4.0,0.9787849137572489,1.9471207177581888,2.8093350433168136,2.59130159337061,2.574000569435201,3.239751192827588,5.04095791645842,6.276771028342786,7.042342303243041,6.671832602886582,8.493349119830757,9.410245307349173,10.7442953885799,11.029332318375715,11.183327583989605,12.332350533951491,15.094338899005395,16.179511359873814,16.959476767249566,20.109518971198483
1.8725675249771874,4.0,1.0038549702979525,2.0592810377031165,2.1041578290280802,2.8057020097979812,2.574000569435201,3.515832561606386,4.987373093399789,6.297992182810278,7.0633391412298066,6.671832602886582,8.697138560457987,9.410245307349173,10.383985962724676,11.029332318375715,10.822879040186502,12.601256505217421,15.094338899005395,16.043721134830626,16.87533898393709,20.13036956954508
1.83377397893078,3.909692449499914,0.9996059547749164,2.1267880931557785,2.8021194758089116,2.59130159337061,2.4011831891689157,3.294403505642772,4.958818749605044,5.993167879746608,6.970502356863042,7.495649366190422,8.612161021573497,8.494116155932556,10.77289668824955,11.04508323427272,11.155607739596592,11.988924491718727,15.035844967975208,16.18978459284572,17.00969634353224,20.104668792823272
1.810479814247576,3.475301510170466,0.9996059547749164,1.86506769209529,2.8021194758089116,2.648277582312738,2.6032301354031198,3.394430664437119,4.958818749605044,6.741768147375254,6.970502356863042,7.437779427519047,8.608777903518924,8.494116155932556,10.77289668824955,11.07894808312026,11.155607739596592,11.988924491718727,15.035844967975208,16.140165866675247,17.00969634353224,20.11269543481945
1.7929610662403517,4.0,0.9572217538903075,1.8017852558010037,2.7090861421960097,2.071674682067259,2.4631373346001317,2.9871470582004003,4.8720540763071405,6.05115411675445,7.013047832731388,6.664947897907648,8.463162706068866,9.362894236314338,11.618859736827364,11.260320520656546,11.905426678318697,12.166304778442175,15.094338899005395,16.16923812690191,17.00969634353224,20.117460924818733
2.0,3.4809595270078675,0.9596496918588369,2.3468165523853686,2.7090861421960097,3.5706508945616866,2.930116010801589,4.209379674568581,5.239432036106167,5.407080337568134,6.369294569426579,6.938798316700268,6.429231791110012,8.485965130227825,10.372445990858065,10.583698432786417,8.616785319658408,12.536626648833415,14.82403871536747,15.990633185032594,16.890384740788154,20.021266399436882
1.708247663593958,3.819384898999828,0.9353379145473026,2.2987002421314564,2.672048683251754,2.2313834732629054,2.385008473562333,2.9871470582004003,5.214887037196076,5.661638489086415,7.013047832731388,6.844053675467109,7.9158282149696,8.055129009350749,10.597644681277663,10.896866522895861,11.363690562498597,11.827230006045653,14.977351036945022,16.16923812690191,17.00969634353224,20.07951167869525
1.708247663593958,4.0,0.9353379145473026,1.8017852558010037,2.7090861421960097,2.401339638940229,2.4631373346001317,2.9871470582004003,5.1251361908518,6.05115411675445,7.013047832731388,6.664947897907648,8.463162706068866,9.362894236314338,11.033785775202437,11.205863030530438,11.905426678318697,12.166304778442175,15.094338899005395,16.16923812690191,17.00969634353224,20.104668792823272
1.7463727368739437,3.131218121341104,0.859355555822092,1.2783444536800266,2.9495508280491607,2.185626659951515,2.8672312270685394,3.187201375789094,5.083746725776315,6.606628782643089,6.911752412490236,6.549208020564897,8.514625256394929,9.231011354626759,10.860424891027943,11.328050218351624,11.936147223147959,12.699901959156907,13.995060780445556,16.070000674560962,17.08092921295492,20.133514208811086
2.0,3.2427159091046933,1.0562797845961016,1.820744677296038,2.7090861421960097,2.767286090477463,3.1088123671466947,2.9789299614287383,5.170340391756787,5.935181642738765,6.677950524658254,6.6845205051916,8.463162706068866,8.645760348886368,10.570963286792566,10.736086726638144,11.08017057051402,12.220835690920477,14.308587540639012,16.18978459284572,16.82230296489571,20.07006697620829
2.0,3.1659150870958226,0.8850167921359487,2.0257175647571244,2.8754759101606497,1.8457143285968682,3.099089715128378,3.083065668608916,5.781824409094793,5.910159355337649,6.419705002736546,6.907419575683818,7.445687549359428,9.212702199243388,10.009657300705118,10.493085483705887,11.405701441062753,11.06003033917975,13.94529270203633,16.11453381382438,16.906457032413847,20.083199980555044
