0.11523759365081787,4.005107402801514
0.15480974316596985,4.008459091186523
0.19492322206497192,3.994446039199829
0.23624633252620697,3.9877123832702637
0.27688923478126526,3.9755992889404297
0.3207991421222687,3.9664390087127686
0.3623943626880646,3.954108476638794
0.4044145941734314,3.937178373336792
0.4489728510379791,3.9220547676086426
0.494400292634964,3.8990590572357178
0.537431538105011,3.881723403930664
0.5806223750114441,3.848273992538452
0.6261882185935974,3.8281002044677734
0.6707976460456848,3.7999258041381836
0.7138314843177795,3.7622454166412354
0.7598960995674133,3.727954149246216
0.8048675060272217,3.702597141265869
0.8447645306587219,3.6513242721557617
0.8909380435943604,3.6133742332458496
0.9325641393661499,3.564291477203369
0.9794217348098755,3.5348849296569824
1.0192111730575562,3.4784796237945557
1.062286138534546,3.434764862060547
1.1015108823776245,3.383390188217163
1.1408941745758057,3.3298630714416504
1.1836224794387817,3.281907796859741
1.2188047170639038,3.2299389839172363
1.2555711269378662,3.166684150695801
1.2931324243545532,3.113873243331909
1.3276379108428955,3.049835681915283
1.363412618637085,2.9957895278930664
1.393621563911438,2.9280271530151367
1.4254263639450073,2.868785858154297
1.4539427757263184,2.8006274700164795
1.4859139919281006,2.749128580093384
1.514343023300171,2.6843748092651367
1.539363145828247,2.6129934787750244
1.5651963949203491,2.55649733543396
1.5950462818145752,2.4980225563049316
1.614988923072815,2.4343273639678955
1.636380672454834,2.366734504699707
1.6636877059936523,2.3165102005004883
1.677992582321167,2.2469098567962646
1.7011851072311401,2.19240403175354
1.7219849824905396,2.134451150894165
1.7376656532287598,2.0759077072143555
1.7566144466400146,2.0161046981811523
1.7679332494735718,1.9561870098114014
1.7889262437820435,1.9040619134902954
1.7987457513809204,1.8456467390060425
1.8108328580856323,1.7896844148635864
1.828416109085083,1.7375245094299316
1.8349412679672241,1.6828525066375732
1.8446015119552612,1.6299079656600952
1.8605422973632812,1.5805699825286865
1.873936653137207,1.5328611135482788
1.8781436681747437,1.48222017288208
1.8857229948043823,1.4321995973587036
1.8940104246139526,1.3865605592727661
1.9078974723815918,1.3427071571350098
1.9136598110198975,1.2956773042678833
1.9248723983764648,1.2531745433807373
1.9318535327911377,1.210945963859558
1.9390549659729004,1.1678203344345093
1.9434843063354492,1.1266506910324097
1.9501348733901978,1.085714340209961
1.9535311460494995,1.045061707496643
1.9593453407287598,1.0069266557693481
1.9626660346984863,0.9688137173652649
1.9688668251037598,0.9313392043113708
1.974368691444397,0.896708607673645
1.9770140647888184,0.8600732088088989
1.9804105758666992,0.8251374363899231
1.9840964078903198,0.7914302945137024
1.9832533597946167,0.7579038739204407
1.9907718896865845,0.7278510928153992
1.990168809890747,0.6932876110076904
1.9938210248947144,0.6629005074501038
1.9978327751159668,0.6330007910728455
1.9961150884628296,0.6022627949714661
1.999631404876709,0.5731844902038574
2.0033886432647705,0.5459893941879272
2.000187873840332,0.5162085294723511
2.001838445663452,0.48927628993988037
2.0031466484069824,0.462568998336792
2.006826162338257,0.4379153847694397
2.0050888061523438,0.4124281108379364
2.0117392539978027,0.3882690966129303
2.0108981132507324,0.3627450168132782
2.01393723487854,0.33963194489479065
2.0132663249969482,0.31637734174728394
2.009535789489746,0.2929522395133972
2.0177106857299805,0.27076324820518494
2.0188703536987305,0.24923497438430786
2.0159430503845215,0.22751834988594055
2.0187723636627197,0.20724932849407196
2.0132246017456055,0.18392592668533325
2.0189080238342285,0.16576142609119415
2.025113582611084,0.145344540476799
2.017338991165161,0.1262284815311432
