0.08726868184842496,0.0,1.501618831743876,0.0,1.3442860974037472,0.0,5.02521746481021,6.951584604034349,10.09674459639977,20.0,11.048271600251585,3.8855381013989216,0.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,27.11646837322324,44.0
1.010945022985025,4.0,6.0,0.0,10.0,11.99985551272148,0.0,0.0,0.0,0.0,13.063800925932917,0.17504391352699938,14.137759520135962,0.8541216897869868,30.0,32.0,8.125628262299392,36.0,38.0,40.0,23.488233295791602,44.0
1.0436343409242124,1.949883806847843,1.501618831743876,0.0,1.3442860974037472,6.0,2.512608732405105,3.4757923020171746,5.048372298199885,20.0,10.440659231086984,2.0302910074629605,0.0,15.422796914761566,30.0,32.0,34.0,36.0,38.0,40.0,25.52074685255854,44.0
1.087268681848425,0.0,1.501618831743876,0.0,1.3442860974037472,0.0,4.420247585309411,3.4335356044179557,7.3327207749967585,20.0,11.048271600251585,3.8594571042081487,6.870691736888149,28.0,30.0,32.0,34.0,36.0,38.0,40.0,22.319746986063617,44.0
1.3151167360650713,2.9066259013765325,6.0,2.1373840083781923,10.0,12.0,0.263016230799764,4.098348211551556,1.3911388998447176,0.0,10.796374424900277,0.0,4.468492796344189,8.534353164271717,30.0,32.0,23.426245428625343,36.0,38.0,40.0,42.0,43.95657767557979
1.3151167360650713,2.9066259013765325,6.0,2.1373840083781923,10.0,12.0,0.263016230799764,4.098348211551556,1.3911388998447176,0.0,11.930087675416598,0.0,5.766553251977109,4.694237427029352,30.0,32.0,19.514721104314418,36.0,38.0,40.0,42.0,43.95470998765707
1.535770466417831,2.9066259013765325,6.0,2.1373840083781923,10.0,12.0,0.5465102381564488,4.098348211551556,1.3911388998447176,0.0,11.119028641824054,0.4494636783794677,2.5957392607624676,7.483663452559081,30.0,32.0,24.479860690829533,36.0,38.0,40.0,42.0,43.97922268175125
2.0,3.9549627233187676,6.0,0.0,10.0,12.0,0.0,0.0,0.0,2.4500394826615803,9.833046861922384,0.0,14.804661920845447,4.410005124365788,30.0,32.0,10.3031649662103,36.0,38.0,40.0,16.125006948167886,44.0
2.0,3.958983866059338,6.0,0.5903918174589675,10.0,12.0,0.0,0.10724987259208518,0.8013969114253263,1.8388061010964563,13.52631517281153,0.0,16.31885427967715,3.4003515674763465,30.0,32.0,11.538381877412894,36.0,38.0,40.0,16.125006948167886,43.99886988569111
1.010945022985025,3.938421421272527,6.0,0.0,10.0,12.0,0.0,0.4860145962436454,0.0,0.0,13.063800925932917,0.17504391352699938,7.06461370761003,0.0,30.0,32.0,17.238501216615205,36.0,38.0,40.0,23.925025331893842,44.0
1.53807272725026,3.931386311247797,6.0,0.5903918174589675,10.0,12.0,0.0,0.0,0.8013969114253263,1.7625738469853467,13.52631517281153,0.0,16.31885427967715,2.6181459200550194,30.0,32.0,17.28591264084094,36.0,38.0,40.0,16.125006948167886,43.99886988569111
1.53807272725026,3.958983866059338,6.0,0.5903918174589675,10.0,12.0,0.0,0.0,0.8013969114253263,1.8388061010964563,13.52631517281153,0.0,16.31885427967715,3.4003515674763465,30.0,32.0,17.28591264084094,36.0,38.0,40.0,16.125006948167886,43.99886988569111
1.010945022985025,3.911847901001479,6.0,0.0,10.0,12.0,0.0,0.4853033984337666,0.0,0.0,12.222777100505201,0.17504391352699938,7.06461370761003,0.0,30.0,32.0,18.895598195091328,36.0,38.0,40.0,21.491707769791635,44.0
1.325592972975333,3.8358267086043916,6.0,0.0,10.0,12.0,0.0,0.0014223956197576548,0.0,0.9380917090613551,11.207249032331868,0.0,7.06461370761003,0.8541216897869868,30.0,32.0,14.240087961524042,36.0,38.0,40.0,17.479876829417847,43.99886988569111
1.5639991528345702,3.8889737491464875,5.9999482015479435,0.036150839190393746,10.0,11.999735794690706,0.0,0.0,0.11561970790434639,1.8919258457180224,12.889296683187297,0.0,16.773388138651395,2.449211279992706,30.0,32.0,10.925894004571795,36.0,38.0,40.0,22.34651195362226,44.0
2.0,3.899767613695686,5.999970863370717,0.0,10.0,11.999987615376128,0.0,0.0,0.0,2.297574974439361,9.833046861922384,0.17504391352699938,13.646155880341823,2.8455938295231338,30.0,32.0,9.552506548976861,36.0,38.0,40.0,23.925025331893842,44.0
1.325592972975333,3.8358267086043916,5.999980575580479,0.0,10.0,12.0,0.0,0.0014223956197576548,0.0,1.430073644144761,11.207249032331868,0.0,7.06461370761003,0.8541216897869868,30.0,32.0,14.750457044013215,36.0,38.0,40.0,21.12171434148866,43.999434942845554
1.3870599101479675,3.8358267086043916,6.0,0.0,10.0,12.0,0.0,0.0014223956197576548,0.0,1.430073644144761,11.207249032331868,0.0,10.305363225062695,0.8541216897869868,30.0,32.0,13.837768187572447,36.0,38.0,40.0,21.12171434148866,44.0
1.5639991528345702,3.863707721657322,5.999961151160958,0.0,10.0,11.999735794690706,0.0,0.5544116564699824,0.28323182057175433,1.3730730889602707,12.605493539173228,0.0,16.723762430952718,2.449211279992706,30.0,32.0,10.11215634957497,36.0,38.0,40.0,27.20697061374473,44.0
1.5639991528345702,3.838913903180024,5.999922302321915,0.0,10.0,11.99971102544296,0.0,0.0,0.28323182057175433,1.3730730889602707,12.889296683187297,0.0,16.723762430952718,1.333145215768176,30.0,32.0,10.11215634957497,36.0,38.0,40.0,24.84486565028265,44.0
1.5639991528345702,3.8378848383214796,5.999961151160958,0.0,10.0,11.999735794690706,0.0,0.0,0.28323182057175433,1.3730730889602707,12.889296683187297,0.0,16.723762430952718,2.449211279992706,30.0,32.0,10.11215634957497,36.0,38.0,40.0,24.84486565028265,43.99971747142278
1.1075925493926182,3.8358267086043916,5.999980575580479,0.0,10.0,11.999867897345354,0.0,0.0014223956197576548,0.06308628323016174,0.8915904472941062,12.735373942964324,0.0,7.019734028849156,0.8541216897869868,30.0,32.0,14.65495273569555,36.0,38.0,40.0,25.48164369254604,43.99929367855694
1.5639991528345702,3.8378848383214796,5.9999482015479435,0.0,10.0,11.999735794690706,0.0,0.0,0.0,2.505181855453874,11.804124372540027,0.7352083261017567,16.723762430952718,2.449211279992706,30.0,32.0,11.739631659568621,36.0,38.0,40.0,25.911792314923737,44.0
1.5639991528345702,3.8213406007738646,5.999961151160958,0.0,10.0,11.999603692036057,0.0,0.0,0.28323182057175433,1.476876529467527,12.798214006492579,0.6632805038539524,16.817743768237,2.251020005227492,30.0,32.0,10.11215634957497,36.0,38.0,40.0,25.33789003552406,43.99971747142278
1.9954852865034785,3.895312855904595,6.0,1.8180715069891145,10.0,12.0,0.5641938696394934,3.709619049849944,2.871787714875845,2.297574974439361,11.367085912685694,0.17504391352699938,13.670968734191161,2.8455938295231338,30.0,32.0,16.500788806240276,36.0,38.0,40.0,23.925025331893842,43.989144418894945
0.8403538246177822,3.406518773927155,6.0,1.5648603004486592,10.0,11.999987615376128,0.5641938696394934,3.709619049849944,6.345331708647953,2.3506859718206488,11.367085912685694,1.119762849291781,11.043726094265427,6.089634264692629,30.0,32.0,23.449614677102915,36.0,38.0,40.0,21.934517392382357,43.99457220944747
0.5975089638187577,3.8378848383214796,5.999965843731005,0.22773805941021674,10.0,11.999758968893742,0.0,0.683710103390686,0.11561970790434639,1.8919258457180224,11.898859274945114,0.0,10.429977487414734,4.799829610234427,30.0,32.0,13.370111977324674,36.0,38.0,40.0,24.84486565028265,44.0
1.3007868655236086,3.8622243808093653,5.9999449641446905,1.1680949008889414,10.0,11.999735794690706,0.0,0.2772058282349912,0.08380605633370397,2.505181855453874,11.184920559296259,1.5016049212349043,13.858931408759732,2.449211279992706,30.0,32.0,19.832435684896552,36.0,38.0,40.0,24.911074102376663,44.0
1.0375745782126469,3.9123868066330934,6.0,2.336189801777883,10.0,12.0,0.5641938696394934,3.709619049849944,10.277384012084896,1.914630064357464,11.367085912685694,1.5327931902662952,11.043726094265427,6.999466691119773,30.0,32.0,26.297764400230832,36.0,38.0,40.0,22.8434292251885,43.98872062602911
1.9954852865034785,3.870282932921363,6.0,1.8180715069891145,10.0,11.999987615376128,0.5641938696394934,3.709619049849944,2.955593771209549,2.0381485960604855,11.367085912685694,0.17504391352699938,14.79255158182556,2.287560797410869,30.0,32.0,16.093919978741866,36.0,38.0,40.0,23.925025331893842,43.989144418894945
