1.5273703229790426E-15,0.5000132083882486,0.5000096636225987,0.49999633600133747,0.500018856406263,0.4999971957923469,0.49999858320648727,0.5000277154367485,0.5000161784279618,0.5000550338415313,0.5000001226706693,0.4998707129756534,0.5000100531160501,0.4998172387124524,0.5000574478349302,0.5000214231042824,0.5000564284513653,0.4999770961193061,0.49999276458772535,0.5000206703823
0.9999999999999951,0.5000132084793996,0.5000096636182747,0.4999963527159919,0.5000188563879308,0.4999971928368889,0.4999985292975721,0.5000276940306763,0.5000161768974697,0.5000550343444718,0.5000001148688044,0.4998707129481693,0.5000100407444493,0.49981723844802084,0.5000574542487054,0.5000214230067574,0.5000564292780969,0.4999771151635982,0.4999927645879252,0.5000206641978994
0.14193128973466895,0.5000132046839701,0.5000096638227478,0.4999963509130069,0.5000188562943451,0.4999971961683884,0.4999985801582495,0.5000276932015729,0.5000161765641373,0.5000550338543198,0.5000001997280328,0.4998707130448555,0.5000100406200457,0.499817238459896,0.5000574478521687,0.5000214241945224,0.5000564307604458,0.49997711482108836,0.49999276458792535,0.5000206551089328
0.9233032054893342,0.5000132082623491,0.500009664014239,0.49999635126840974,0.5000188561295578,0.49999719064275944,0.49999857159249855,0.5000276852240102,0.5000161784822426,0.5000550338102531,0.5000001909956883,0.4998707130064128,0.5000100480809713,0.4998172383499807,0.5000574471631155,0.5000214231547226,0.5000564282655344,0.4999771156666939,0.49999276459114195,0.5000206704311714
0.4783762868060434,0.5000132085160367,0.5000096658481471,0.4999963513717404,0.5000188561608847,0.49999725512775345,0.49999847874426967,0.500027699316138,0.500016178496974,0.5000550341630605,0.5000001245252756,0.4998707136966963,0.5000100500840318,0.49981723834453207,0.5000574482670023,0.5000214231544827,0.500056429942476,0.49997711505937803,0.49999276458793407,0.500020654565122
0.6461860237526341,0.5000132083807397,0.5000096631742874,0.49999635079788907,0.5000188562305998,0.49999719352433086,0.49999864837930436,0.5000277100708411,0.5000161784302665,0.5000550343490177,0.4999998464869293,0.49987071303989444,0.500010038472138,0.4998172384425076,0.500057448044484,0.5000214243844439,0.5000564286472725,0.4999771133723424,0.49999276458799213,0.5000206520606613
0.31827046547847493,0.5000132053303996,0.5000096638226216,0.49999633512901265,0.5000188562926052,0.49999724444602056,0.4999985823771211,0.500027692570298,0.5000161785398698,0.5000550342087094,0.5000001991846675,0.49987071303870273,0.5000100398996177,0.49981723766514313,0.5000574478336902,0.5000214230746403,0.5000564299823581,0.49997711430016334,0.499992764590465,0.50002065208729
0.8054377810384274,0.5000132053645973,0.5000096637869392,0.49999633512901265,0.500018856213167,0.4999972473021506,0.4999985823771211,0.5000277101821197,0.5000161785398698,0.5000550341933208,0.5000001263931257,0.49987071303870273,0.5000100509943612,0.4998172376427218,0.5000574480267097,0.500021423060817,0.5000564299823581,0.49997711430016334,0.49999276459037445,0.50002065208729
0.2592681852893334,0.5000132085768622,0.500009664033307,0.4999963360921107,0.5000188561648581,0.4999971961683884,0.4999985812130118,0.5000276922796625,0.5000161785080383,0.5000550338543198,0.5000002011745381,0.4998707136986682,0.5000100408327575,0.4998172384610988,0.5000574482678406,0.5000214231705432,0.5000564299230558,0.4999771150545039,0.49999276458793124,0.5000206663875977
0.5333458660302555,0.5000132048778505,0.5000096658966684,0.4999963514641744,0.5000188561768789,0.4999972507351237,0.49999857179731105,0.5000276993343322,0.5000161782724641,0.5000550338706305,0.5000001997162395,0.49987071306101893,0.5000100491843772,0.49981723846379084,0.5000574486655807,0.5000214231624985,0.5000564307689318,0.49997711489410773,0.4999927645855633,0.5000206685458126
