0.5023490230464766,7.250352873193983E-16
1.663138088051173E-17,0.5023490303878049
7.690277854717175E-4,0.501579989951475
0.490018651856393,0.012330365214597561
0.25089486078052425,0.2514541616952096
0.13123683032787964,0.371112187858663
0.3517847701871179,0.15056424612074976
0.41163346604242823,0.09071555174425648
0.08300024980346024,0.4193487671200927
0.19673901378897482,0.30561000424693274
0.30368900816780187,0.19866000910356174
0.05367861098468216,0.44867040683486514
0.43051859389176544,0.07183042349150867
0.16516535773621052,0.3371836607768265
0.38478722300078205,0.11756179526658485
0.46136813610108646,0.04098088229346761
0.23165865302280647,0.27069036518451955
0.034929343979321834,0.46741967455005773
0.2715919758143221,0.2307570427212747
0.09644780193493124,0.40590121505221527
0.3407617565340063,0.16158726311465568
0.31015241853114023,0.1921965990052558
0.20616587378787896,0.29618314533444845
0.12180444273404464,0.3805445740811505
0.01773526482713566,0.4846137545762114
0.1534468326539818,0.34890218673018064
0.36485103861255386,0.13749798016160766
0.2835916517036831,0.21875736809348226
0.18105858357031943,0.3212904355800744
0.43713002960651837,0.06521898885660306
0.3222596687010294,0.18008935182923844
0.06654604903982464,0.4358029699947507
0.4739270001073366,0.028422018187386183
0.3890169278113863,0.11333209078318553
0.2163289051293451,0.286020114193533
0.10252824807901077,0.39982077221287
0.44999113586625217,0.05235788484378299
0.40028064615454234,0.10206837453417655
0.14043015336637135,0.3619188680424826
0.2605193254664443,0.24182969197136397
0.29535193938438153,0.20699708011027032
0.3752157554092535,0.1271332637915889
0.11094474528940032,0.39140427645394166
0.2394448311267145,0.2629041886132522
0.4227412352122291,0.07960778503186769
0.04936921529338741,0.45297980382290043
0.3343294441741903,0.16801957646461296
0.030051748115362622,0.4722972706682136
0.009067135257226532,0.4932818840317232
0.07192466887921485,0.4304243506200555
0.4823037591778275,0.02004525910552662
0.17004100467959862,0.33230801677348665
0.190336121064498,0.3120128998205084
0.21907400951727068,0.28327501011043027
0.04241331560552115,0.4599357086264967
0.08819855249051865,0.41415046622608886
0.354196292188449,0.1481527262869293
0.14849776387525798,0.35385125748474616
0.05964362701493342,0.44270539419248167
0.4440111640271927,0.058337855085542414
0.4628525820539001,0.0394964372684451
0.4964554048339939,0.005893612502029101
0.02199542121807338,0.4803536008363086
0.3149233861167331,0.18742563933706302
0.3248192065605997,0.17752981467150675
0.2814862570758589,0.2208627633780256
0.29165916891052274,0.2106898551863144
0.16058545753566636,0.3417635649372254
0.2419750925444034,0.26037393219458677
0.22341484510631768,0.27893417577016216
0.45463245770903826,0.04771656415047743
0.4085689169908803,0.09378010516280005
0.39299718581521287,0.10935183558404876
0.41961841898573804,0.08273060133882773
0.0799490843973264,0.4223999352959221
0.46889013136105523,0.03345889402914729
0.26252106461159636,0.23982795297968912
0.17433131319524145,0.3280177088559431
0.1181625859898869,0.3841864321300424
0.3587909325607582,0.14355808824377914
0.370236575866569,0.13211244759735216
0.21184182916862623,0.2905071910726284
0.27724375335184087,0.22510526981383
0.2563939163071422,0.24595510350458935
0.38192458324155915,0.1204244373194397
0.33145596071341554,0.17089306292068063
0.13010594871996464,0.3722430721723248
0.20022303294733007,0.30212598760141185
0.18587113172794628,0.316477890355568
0.13532050075051305,0.3670285189020569
0.2671472802129425,0.23520174150535283
0.009667445893070711,0.49268157365469417
0.29773071575375243,0.20461830277314016
0.12643580993222261,0.3759132141134554
0.004662368784198193,0.4976866501059594
0.4028364349513723,0.09951258972899807
0.23074269641920347,0.2716063247258615
0.1459388733118734,0.35641014895442796
0.027199575414515426,0.47514944642457213
0.07655090297696202,0.4257981181515828
