0.5044730670886395,0.0
1.7890944634717414E-15,0.5044716322189924
0.5024525965687535,0.0020190855409988203
0.002074612437341346,0.5023970010401999
0.2543720947211252,0.2500995613244985
0.2494429598795523,0.2550287023094239
0.37759688912442674,0.12687511179270608
0.12302198752109374,0.38144967622539216
0.13956475149211434,0.36490682058192414
0.4367001087654425,0.06777154905316299
0.3338311802891021,0.17064050092643224
0.0627319599423017,0.4417396625598429
0.18795720477096325,0.31651445013193014
0.3047532164975265,0.19971842588578145
0.4654166952414116,0.03905495264522751
0.21271620612277567,0.2917554207158113
0.033375674162434435,0.4710959603834095
0.09725836844601926,0.40721328510169147
0.419897495848487,0.08457411935709426
0.2861657783499951,0.21830579219566593
0.16819600107345026,0.33627569347897124
0.37303245325587614,0.13143916074124956
0.3995839622907252,0.10488802325932231
0.3505805866969192,0.15389105891367388
0.48197464508786564,0.022497027540759728
0.2252048959566519,0.27926696389980665
0.0742627282163744,0.4302088945511579
0.27272292887437977,0.23174871419797707
0.026365418911601775,0.4781062370098546
0.053437019956234004,0.45103468137121244
0.32161017222109045,0.18286146791263921
0.4542978697525855,0.050173723936162984
0.15023168582397764,0.35424030273877105
0.10307045713458947,0.4014012441688762
0.20295464616798975,0.3015169693441907
0.014631568117982637,0.48984064240765857
0.23482549792054613,0.2696463593479382
0.08124767458470256,0.42322398946287576
0.36220037037103503,0.14227127471997367
0.3887493419285457,0.11572230660557548
0.4840328138927068,0.02043888195148138
0.41272218059210297,0.09174948325705631
0.04157568042969246,0.4628959739037009
0.11841821429293585,0.3860538216058146
0.17812461738672122,0.32634705175988943
0.29179060944971286,0.21268102158374075
0.49380915749010884,0.010662679419549745
0.2680494231228223,0.2364222517361967
0.15688860240367034,0.3475834363981801
0.4469045823050832,0.05756747467849007
0.3129745817254712,0.1914972792655465
0.42706479499219824,0.07740688385030096
0.34027339048732025,0.1641985559919362
0.47408486862407107,0.030386782802314306
0.13306264770603604,0.3714089192425024
0.08824930673758369,0.4162225298262182
0.10937102632339656,0.39510068797518516
0.19339260512316775,0.3110792887931569
0.2442228513549496,0.26024881476830175
0.26000646373805314,0.24446520856905166
0.278445587957529,0.22602636329479822
0.4071789093184286,0.09729303486506426
0.2959400704084327,0.20853178965923475
0.010583329418893329,0.49388829601477297
0.22242872136609282,0.28204313444151563
0.33032802019994784,0.1741436508260484
0.047932440559434485,0.4565396474890671
0.3595187733441515,0.14495287989056518
0.02409412032633076,0.4803775867739202
0.06887223161059572,0.435599439296207
0.16541404135833065,0.3390579239485319
0.3839134181585479,0.12055829139645054
0.4626324216840554,0.04183924393542116
0.39382542754511596,0.11064665714003165
0.1454464905317871,0.3590251308951287
0.3454498229050076,0.1590222511218213
0.13069652640884663,0.3737750584329343
0.1758519249305875,0.32862009277844656
0.18323792725158397,0.32123399439260514
0.4925002498956388,0.011971661665593622
0.21011546214580099,0.2943561947553162
0.4349440943699369,0.06952759275660243
0.37056108413322064,0.1339106167453404
0.01739665434785361,0.48707562366122864
0.23672370345684873,0.2677482525919973
0.21607574584798994,0.2883972917009011
0.05815252484464753,0.44631915191294164
0.11387091135718355,0.3906018376593095
0.19518702771681473,0.30928502454680074
0.09402606230014836,0.4104459951566463
0.35628218963181585,0.14818945227152053
0.32629241280641685,0.17817958944742454
0.47105977747094263,0.03341284989335101
0.4977061525256549,0.0067658544103078285
0.3178249829139829,0.18664694397987353
0.006408119011112493,0.498063577247855
0.4594244769114479,0.045047329450557394
0.16267103067557326,0.3418010302698086
0.0402183567365396,0.4642533154943595
0.47765603041880805,0.026815662228115416
