0.5045052370108323,0.0
0.0,0.5045103107609634
0.337689051142374,0.1662911143970005
0.0027654561890033433,0.5017396034826189
0.19493078703068478,0.3095739873368905
0.09850863444827118,0.4059961094350667
0.5027352319806067,0.0017696537648977156
0.353309400250481,0.15119543919676917
0.425782257235446,0.07872242002083243
0.22144660597202634,0.2830581852762679
0.273498374485441,0.231006408596408
0.1094537465564856,0.39505107648788557
0.05133301300273362,0.4531718697966829
0.15106069735792188,0.35344423117859763
0.43752555156955025,0.06697917557766404
0.38841426213664904,0.11609130762028057
0.4695929070139318,0.034911909014718
0.2903754736440176,0.21412925984958672
0.24459423465468244,0.25991073380403595
0.0306523329323829,0.47385278031664857
0.3123219430919862,0.19218288591650304
0.07347987614246204,0.43102468701060065
0.1651424686621538,0.33936244736508325
0.128778174261245,0.375726923860154
0.4095001544247041,0.09500456259567745
0.3658528193772037,0.13865211474506986
0.4841205770556959,0.020384214138064242
0.45575018915586213,0.048754778720921765
0.1820471890746776,0.3224580053224199
0.26167125267574143,0.24283367724846805
0.02372460863737549,0.48078001466774833
0.20578462625544233,0.2987202062380814
0.32645154176025004,0.17805327111447822
0.0848159110716065,0.41968888181590985
0.22916174034082978,0.27534306128334246
0.3709382067648881,0.1335667645333367
0.14551710332190365,0.35898779485205895
0.06339701234599267,0.44110780771765173
0.29462548417166334,0.20987933536085035
0.4005696516644955,0.10393548935076974
0.014472839289992347,0.4900330705854484
0.045430849247601594,0.4590742337651719
0.12285527794142392,0.38164953745573105
0.4894026008361885,0.01510214862721915
0.44150895259714396,0.06299578253497194
0.3038161688834957,0.20068869707339343
0.3809649613055861,0.12354013310855613
0.2571449436459055,0.24736066143672206
0.17676784354658662,0.3277374336653326
0.2789661098560581,0.225538760311685
0.1393312863185126,0.3651738745665473
0.41595005218671727,0.08855485939039061
0.2149385157576264,0.28956689539621705
0.23902411226429693,0.26548171017175476
0.34060244395354905,0.16390239586300578
0.03679782180759388,0.4677075733577945
0.4754297855451498,0.029081284873750165
0.44910476904008206,0.055401037044604896
0.31767055020147683,0.18683496993132573
0.1596155802545452,0.34489007011967504
0.4610690969253407,0.043435761473683006
0.09289292498739449,0.4116119799591062
0.11808819725511784,0.38641674761091716
0.4954939159323502,0.009011807996010604
0.18895568634694807,0.3155502812560044
0.35129928150770184,0.15320621332977938
0.2514821120299546,0.25302360139036734
0.3605265619029762,0.1439782668781394
0.3923014599492227,0.11220426023706478
0.05776229604670481,0.4467427698091262
0.27001599845888347,0.23448981129859892
0.4332707949971253,0.0712348744725757
0.009109740426932984,0.49539606622831983
0.16880628940715373,0.33569950461518216
0.33016773846412234,0.17433778491124202
0.283647205064823,0.2208583313914555
0.07687162207003383,0.4276333382559901
0.10497943543411715,0.39952648843173244
0.19788162780752222,0.306623260587596
0.13401329054766115,0.3704919104809317
0.06661205704710052,0.4378934088469552
0.3734597065163743,0.1310459494414684
0.23217415326199567,0.27233163971850693
0.42356973933428166,0.08093598689250726
0.019082528732581927,0.48542294980078565
0.297719077705365,0.20678635119197397
0.20763353432715592,0.2968719323497403
0.4044726676754218,0.10003290772570407
0.3197553800907419,0.18475020697110076
0.481867911797564,0.022636980532362263
0.11169920793405867,0.3928058862010179
0.04090769882157493,0.4635977067468696
0.46486381520349646,0.039641085728793025
0.3096958244809622,0.1948090606618242
0.2641269297233331,0.2403840750517209
0.39698254843155834,0.10752799661630605
0.08555886043247923,0.4189459259478868
0.1739035234604374,0.3306019710084498
0.41839009540204275,0.08611573322461251
0.35915533055343934,0.14534958063322528
