22.04483283954295,0.0,0.0
22.00238397490619,1.9075634725318475,0.0
21.335087309399317,4.279769962995393,0.0
21.142164492442458,6.997737031039332,0.0
19.891343447186827,9.639242675396526,0.0
19.399625480442957,14.074727838154448,0.0
16.71540463679396,16.76165983180297,0.0
13.966490624033144,19.551165634747537,0.07269762965469213
11.199654457233814,21.65721094342697,0.0
8.87889717433134,25.56687188009521,0.0
5.4436393494592465,25.235443917009544,0.0
2.2505745595786695,29.434608696610326,0.0
1.5704807687394747E-15,25.647897333874624,0.0
22.631588100923516,0.0,2.049792550777648
21.947837858546542,1.9028344313854515,2.284514479584449
21.16235369122116,5.207803650186339,2.089165757578915
21.173480291680676,7.840789667269788,3.0345907410215056
20.135145243778233,11.247330086007576,2.9131382310017293
18.066899068816273,14.67271609958527,3.2716164970641297
15.241846553660299,17.77738222427677,3.2916299379723744
13.978597001726236,24.186165845667603,3.2411068584304203
9.661301098253956,27.04648835646983,3.3321989175713065
6.547723066442135,27.487997673996954,3.278459953590412
3.2685871847717674,28.819866751761616,2.9425739032604166
1.7996944594460672E-15,29.39124097983328,2.77751843690263
21.98823492890692,0.0,4.254721328482867
21.573149259213256,3.0224076962258293,4.567052765091217
20.985495412000372,5.289777031988258,5.781053001935257
19.716130681398162,8.968249702432132,5.694031114631666
18.847988293277187,12.1285307990282,6.839235692383829
17.2926114077266,15.248437798302257,5.724005076419336
12.309310694352115,18.526360626900928,6.787284380323193
10.85078615485849,25.694976590770114,7.446360874050938
7.477117752908218,26.887056455949562,6.6652209698877
3.1852736136984845,28.085272298190972,5.817674216875761
1.7496700208121066E-15,28.574279898992835,5.664967926618991
21.80368683502722,0.0,7.282706746225116
20.255467614998157,2.908132467095208,7.886123685253392
19.949754244313986,5.584784555126414,8.995169866249697
18.87047070201469,8.354840975886338,9.034994536808004
17.04844241238846,12.523414370209093,10.910882060057222
16.8608198098153,21.471734554205586,13.337394254338593
10.205476007812537,18.988491671976316,8.870433004835942
7.5485561181352026,26.972570691977012,11.418438304599558
3.0690768320798716,27.26026579079899,10.473430484292413
1.7737284998426012E-15,28.967184678513675,9.710176842967241
20.375480142448083,0.0,10.97788412725567
19.255962604632433,2.580549982288245,11.4200859612405
18.682300984587204,5.229970490623126,11.581026552984016
15.08230872585502,10.104062039137624,13.206781590451694
14.274120161510778,11.042897823771629,13.128970900094881
12.791144360754949,20.686123008951164,16.34458595549167
8.267603530190351,24.95708145555784,16.925601955697285
3.5726432226137,26.02210140893794,14.764794152492746
1.676456183525387E-15,27.37860719829752,13.742813290616889
19.2908219106254,0.0,13.125455290351326
18.265642188681625,2.4478341381461948,15.025319659738386
19.327339285000047,7.508251373901026,19.50449121923186
12.38584865979325,9.766241218717072,16.08912974912476
14.277311312470616,18.881385960848558,22.449515885084846
8.803833425751238,21.460787232256486,21.99877399349716
3.347693072502175,22.72986351016108,17.856906453662347
1.5435838197238494E-15,25.208636821629756,18.662437380582805
15.899663185102309,0.0,17.317397176485606
15.567276424340704,1.1276776898372733,16.942927203762924
16.53612012065218,7.2807987191922905,22.926777705116326
12.516235235381217,12.052737592150224,24.403566536714788
8.201998129715045,15.869814426139367,25.08901541826106
3.8794740960803438,19.505325469093304,23.65363077757147
1.5339379769759473E-15,25.05110825495048,25.092162244060972
13.237515440364117,0.22472531809020482,18.52516656581835
15.265415191493537,4.235224218234338,26.679369550863168
12.69939417459235,8.197722312070546,29.072557033159633
7.581652021739252,11.688967095838839,26.79720472735983
3.2576247059430163,13.37549744303502,25.822108209910706
1.117902452298988E-15,18.256732522018844,25.659545721456727
10.097080383061634,0.17141204564317236,20.217611445107682
9.30772273039929,3.6369955658861746,27.131722865927387
7.085712737836284,7.06860656637894,27.17394986976164
3.791164544640929,9.253365009854988,27.15022615612662
8.068875194729487E-16,13.177473211618814,26.03499685798473
9.71011919122433,0.33018741739920154,28.292228493864663
6.710835668116838,3.6391671769218656,29.14224132531652
2.937629313641277,6.796985419707141,28.60858260790074
5.765618629342272E-16,9.415969785503085,28.4825946622608
5.97851787669393,0.0,31.106643368834582
2.556921852979348,3.059604257813082,28.349168435634535
3.5013262035587887E-16,5.718099628393343,30.732848898045397
2.873581592118223,0.0,29.10680856642213
1.704923077772368E-16,2.7843506861887066,31.310601030592238
1.3255271183415726E-15,1.101759066544712E-15,28.148989476548735
