0.0,0.0,0.6003057816669296,0.5008561868379553,0.5994932867388427,0.49985851792704017,0.5006193177023033,0.5002281487682998,0.5001073512010206,0.5004712518824737,0.4991017675825601,0.5005803795548063,0.49969155465403603,0.5006091285211716,0.4997481543973924,0.40011638138978856,0.49994526257850347,0.5001586959929137,0.4996194196829633,0.5985800337532492
0.0,0.056944990441262916,0.6008522450298232,0.5007646481445964,0.5999198165468302,0.4996731469340351,0.4999689266387539,0.5001661637151208,0.4995996529772554,0.5004410589294187,0.499048984269062,0.500374204601072,0.49926865305481627,0.49951818076950494,0.49950334659933115,0.40038658336425814,0.49980909510090304,0.4996296705732489,0.49939890715269913,0.5986861460236781
0.0,0.13705350028361452,0.6008522450298232,0.5007646481445964,0.599860911059533,0.4996731469340351,0.4999689266387539,0.5001854491159003,0.4995996529772554,0.5004410589294187,0.4992168658276183,0.500374204601072,0.49926865305481627,0.49951818076950494,0.49950334659933115,0.40038658336425814,0.49980909510090304,0.4996296705732489,0.49939890715269913,0.5988753573367761
0.0,0.19464572839467092,0.6005305404403107,0.5008055607839258,0.5997938826896123,0.49985851792704017,0.5005826193575467,0.5001550056617423,0.49996632160903864,0.5003072347766924,0.4992759700601357,0.5006089985685412,0.4992051273171747,0.5006274473353373,0.4993870936918715,0.40011638138978856,0.4999939540723196,0.49980126697687466,0.4995065182094195,0.5988860849707576
0.0,0.2866805571770425,0.6008522450298232,0.5005694472792412,0.5998873079560452,0.4996731469340351,0.5003622300045049,0.5000562068881993,0.49984080294472033,0.5001326134191858,0.4991834479981228,0.5004263756329848,0.49926865305481627,0.4993493073319221,0.49923718975245257,0.40038658336425814,0.49996187591201696,0.49974987422442774,0.49927651074131585,0.5983416448418835
0.0,0.40154834054493227,0.6008522450298232,0.500508690952906,0.5998873079560452,0.4996731469340351,0.5003622300045049,0.5000562068881993,0.49990853319256867,0.49997839066406935,0.4991834479981228,0.5004263756329848,0.49926865305481627,0.4993493073319221,0.49923718975245257,0.4004275189063746,0.49996187591201696,0.49982520522859797,0.49927651074131585,0.5983416448418835
0.0,0.45602334290848767,0.6007076228051782,0.3998313286677433,0.5994987045578704,0.49976015360986625,0.500125473508336,0.5001752313592622,0.49996421587941225,0.5003893227694007,0.5003403388902193,0.5000427283913997,0.49954863945821165,0.49961010537534667,0.4996115507097934,0.40036469125189145,0.5000562144014042,0.49991525814524446,0.4999705950657498,0.5988987866955829
0.028251390890936534,0.6125300961762077,0.6001377720544856,0.40042000366697866,0.5994256981571078,0.49934974234465673,0.4998244254523406,0.49976191477250165,0.5007053445839212,0.4994872435273411,0.4991351037017902,0.5001641671898867,0.50073993299269,0.4989931127054319,0.49982393885045473,0.3994015606987793,0.49914250268815175,0.4999834853659347,0.49931047087810704,0.597279367929298
0.0,0.7043334166082736,0.6003549172093462,0.40031024622323547,0.5996012775597004,0.49960493946353624,0.5003530427772267,0.4997765838478026,0.500555235029888,0.5000498122574755,0.49923173774351326,0.5002529474116444,0.5005472836084014,0.49926827214131897,0.49997588409284277,0.3993111715262301,0.4993892429775465,0.4999894008169789,0.49928798393798335,0.59854850690539
0.0,0.8002524320327106,0.6005173382705444,0.29988241306023056,0.5999623931422471,0.500410823265466,0.5004886252718376,0.5000707759941572,0.5001923147531641,0.4996884532406314,0.500210441915406,0.4996407191062853,0.4997534920126353,0.4994625134248541,0.600214714128075,0.5000919243551288,0.499595786944578,0.5001964364404228,0.5002588877689936,0.599345329154769
0.0,0.8748811798174283,0.6005871940723275,0.3001514945234141,0.6000151985979173,0.5001461148429166,0.5001028387117119,0.500050960461651,0.500054717212568,0.49971128945411797,0.5002233726926546,0.4998280341492788,0.4991804309584974,0.4994625134248541,0.6002421218156748,0.4999600616514725,0.4998300512440895,0.5001784659116497,0.5002040150953546,0.5991863417046785
0.0,0.9382131619296803,0.6005597524812949,0.29991182457616267,0.5995873273230746,0.4997953654484314,0.500187187669596,0.5005456271253594,0.49952903001010707,0.5000845563930495,0.500629567938074,0.5000329160536814,0.49939358737503897,0.49962711667417614,0.6001683868043515,0.5000802602643681,0.49978863827219905,0.5003095025371843,0.50026414206087,0.5998472302071494
0.0,1.0,0.6005136322958544,0.29961858342566755,0.6001228641653837,0.5002060242685205,0.5003298688687865,0.5005456271253594,0.500275013955678,0.500029250857877,0.5004753627357275,0.5000329160536814,0.49939358737503897,0.4992808235977334,0.6000523574872216,0.49988033316487085,0.49979588430855365,0.5003095025371843,0.5004112127202851,0.5999299063587255
0.057985570174392514,0.0,0.6008690700548271,0.5007039919254894,0.6001472532466832,0.49983035945469934,0.5005843257755664,0.5001321267356325,0.49982529201705667,0.5000753937532338,0.4996872104209963,0.5004913003832268,0.5004167806011743,0.49995334303154165,0.5000780535807212,0.40050015126057203,0.4997322387603155,0.49950398531840823,0.49922401036553576,0.598344107921372
0.07351646154066897,0.060543352272415224,0.6005757302490176,0.500924484488031,0.5999137780453492,0.49975863859193903,0.5001274637543134,0.5000828969333985,0.49987980602709803,0.5002793338876459,0.4992394450733493,0.5005844316151485,0.49987952581788747,0.5001944311694582,0.49983305376146736,0.4003599040028037,0.49979954386530207,0.4997372743856361,0.49933157689836705,0.597969912226972
0.06334431019084014,0.13705350028361452,0.6005034017060564,0.5008405872256406,0.5996435860308169,0.4997456490023746,0.4999891660953247,0.5000677041106529,0.49993432003713945,0.500509784710655,0.4991222509575244,0.5005312456480209,0.4997120605295527,0.49951818076950494,0.49972989285265035,0.40023585687624486,0.49976546226572793,0.49974987422442774,0.49948793443113143,0.598392393591185
0.0696396561544555,0.22584174065693205,0.6011281560240188,0.5008405872256406,0.5996435860308169,0.4997456490023746,0.4999891660953247,0.5000677041106529,0.49984463135132084,0.5004048458526555,0.49883504304297155,0.5006937400281553,0.5002415077285389,0.49931266970359084,0.49950732289908695,0.40023585687624486,0.4995694960323367,0.49974987422442774,0.4995023136884035,0.5985783861971617
0.08299625554554901,0.3407042303831199,0.6004465827167093,0.3999588706650361,0.5994688983975023,0.499731542322558,0.5001720116934592,0.5003011982223369,0.5003512302257072,0.5004710108233388,0.5002718025219,0.5002193681561677,0.49981736448398906,0.49961010537534667,0.49967560743949346,0.4001527365134385,0.5000245571002311,0.49991525814524446,0.499278018305949,0.5985999165418077
0.08299625554554901,0.4074361165022658,0.6004465827167093,0.39980789100441283,0.5995285107182385,0.499731542322558,0.500125473508336,0.5003556424422548,0.5003512302257072,0.5004321979222657,0.5004088752585387,0.5002193681561677,0.499569318365178,0.49961010537534667,0.4998684491862293,0.4001527365134385,0.5000245571002311,0.49991525814524446,0.49942135904691387,0.5988987866955829
0.06454438477737605,0.5499503122988136,0.6004465827167093,0.39991199533837524,0.5995285107182385,0.4996743197479416,0.500125473508336,0.5003556424422548,0.500434511374326,0.5007184704320338,0.5004088752585387,0.5002193681561677,0.49937563408100355,0.49961010537534667,0.5003822461391011,0.3997982024774507,0.5000245571002311,0.49991525814524446,0.49893456596942776,0.5988987866955829
0.07741072165023717,0.6987962268446379,0.6003331452876055,0.40030624178501095,0.5995728518590093,0.4997193846127691,0.4999339642451258,0.4998486469522214,0.5005481377689079,0.4994772672379394,0.49890600675847047,0.4999387269532292,0.5007409678925758,0.499352963582718,0.4994101308445299,0.39929479908113075,0.49945116937499856,0.4998321603643222,0.49980997328169696,0.5983388989830052
0.07856733988815105,0.7605480348624813,0.600653223334552,0.3001514945234141,0.5997923580203635,0.4998341230409639,0.5005007070584286,0.5002155285091179,0.4997498526403018,0.4997496041968059,0.5000575293024966,0.49994140187391906,0.49976774722857825,0.499562315051224,0.6001613437896332,0.49989368017598723,0.49983521205616843,0.5003095025371843,0.5002102843322072,0.6000696597894377
0.07636677494055832,0.8663127591031454,0.6006583972159182,0.3003405768384981,0.60010174699892,0.5000713935768739,0.4999642721469061,0.5000292309534471,0.5002593312277761,0.4998336618043068,0.5001607914747743,0.500028856312822,0.49948572428876,0.49952139965368003,0.6002275036728372,0.49961884628905917,0.49983521205616843,0.49989191616499296,0.5003726142618242,0.5994671758706354
0.07636677494055832,0.9292594301094865,0.6007234357322947,0.30024673209339686,0.5999718017244668,0.5000713935768739,0.4999998227515273,0.4999049570596593,0.5002593312277761,0.49979457653607373,0.5000800353668535,0.5000509967633155,0.49948572428876,0.49936113550545796,0.6001216886727138,0.4993114233710961,0.49983521205616843,0.5001666350095613,0.5004417099951495,0.5994671758706354
0.05754466578115092,1.0,0.6004087305776342,0.29983038103425774,0.5999729514934327,0.5005738466495828,0.49996235088937047,0.5001088809189109,0.5005424334208949,0.4999776315058506,0.5004753627357275,0.4998662623090962,0.4994407833147685,0.4993761612191142,0.6001838577536786,0.500678624128609,0.49957646261367,0.500681979417378,0.5003959640828529,0.5997827289766187
0.10868181646146903,0.0,0.6004881886759742,0.5007039919254894,0.5999258867966873,0.49962051985283185,0.500518381043872,0.5001321267356325,0.49982529201705667,0.5002189092355,0.4996437433543356,0.5005112607893003,0.5004167806011743,0.5003001273998151,0.500014042190265,0.4003629184158287,0.49984202957861035,0.49992166742247196,0.49922401036553576,0.5982430246822814
0.12917367212903588,0.056944990441262916,0.6004955164739862,0.5006909599319118,0.5999198165468302,0.4996731469340351,0.5002222826275833,0.5001661637151208,0.4997053424490236,0.5004410589294187,0.4994130517349205,0.500374204601072,0.498918120464535,0.49951818076950494,0.49955451697250514,0.4003047122800251,0.5000387673809183,0.49959921221608733,0.49962835150654406,0.5987177298604138
0.14224497168758346,0.18999984130807537,0.6005536553311129,0.5014649664878186,0.5995629582743811,0.49942381208355435,0.5001637747309267,0.4999271145562886,0.5001205089130282,0.49979951971959524,0.500229770654875,0.5003792010744155,0.49978049923004775,0.4999526478147569,0.5000124664312928,0.4000817310612701,0.5004092743168651,0.49994163221224397,0.49927426691023447,0.5990583600929131
0.15341821618257698,0.2747683351234855,0.6002460378303375,0.5014364500372179,0.5999615764918,0.49989760689140167,0.5001637747309267,0.5002498269259026,0.5002482957034695,0.5006361919672784,0.5000325141046029,0.5003667223369803,0.49958516995563884,0.49893411708965013,0.49988431451844817,0.40043089645637897,0.49981200599283737,0.5001541253353405,0.499442614704786,0.5987983270621395
0.16599251109109803,0.3588488900960439,0.6001855426282403,0.40002892354846575,0.5995552988782913,0.49911907322187055,0.4995093305545939,0.5005360535252474,0.5005814794070309,0.5004750730751307,0.5001156352294865,0.5003371279993465,0.4997303477708174,0.4992914552791145,0.500031764032219,0.40012961136646585,0.499658898827959,0.5002718233239911,0.49916968581319693,0.5975895918218852
0.17878080644430666,0.4968342007953708,0.6003331452876055,0.40010203755531065,0.5995444261583183,0.4997193846127691,0.4999339642451258,0.5002570502847365,0.5003886727326501,0.4994772672379394,0.49890600675847047,0.49971098689954396,0.5009346521767503,0.4994376550241171,0.4989482901870992,0.4000202395982057,0.49975988441957025,0.49967491991166557,0.5002615700929556,0.5981292910606205
0.15754172303932998,0.6401110164866661,0.6005135117309857,0.3000057821342783,0.5995270569284603,0.4999650684399419,0.5005007070584286,0.5001597525608761,0.5001841046975926,0.49946995104611047,0.4997267503068163,0.49987000023404693,0.5000584591682392,0.4994329695162587,0.600124407411414,0.5001704770207199,0.49961459056294555,0.5002858407330073,0.5001484123581099,0.5998587836133644
0.14187706490796073,0.7818625923884664,0.6003549172093462,0.40031024622323547,0.5996012775597004,0.49960493946353624,0.5003530427772267,0.4998151938470786,0.500555235029888,0.5000498122574755,0.49923173774351326,0.5002529474116444,0.5005472836084014,0.49926827214131897,0.49997588409284277,0.3993111715262301,0.49923659397152215,0.4999894008169789,0.49928798393798335,0.59854850690539
0.14187706490796073,0.7818625923884664,0.6003549172093462,0.40031024622323547,0.5996012775597004,0.49960493946353624,0.5003530427772267,0.4998151938470786,0.500555235029888,0.5000498122574755,0.49923173774351326,0.5002529474116444,0.5005472836084014,0.49926827214131897,0.49997588409284277,0.3993111715262301,0.49923659397152215,0.4999894008169789,0.49928798393798335,0.59854850690539
0.14681022981076247,0.9292594301094865,0.6008314800465563,0.30049726105652963,0.5997590847121284,0.5001181294959408,0.4998534306275082,0.5000883805790743,0.5002593312277761,0.49982176543613616,0.5001472548384799,0.5001422963417312,0.49948572428876,0.49943479368858157,0.6000078776754121,0.49940214031653113,0.49983521205616843,0.49973800736552565,0.5005576605473159,0.5996558778165695
0.12671258219841125,1.0,0.6004087305776342,0.2993045090918029,0.6001983953858422,0.5003182328870763,0.49987143706480974,0.5001894190944132,0.5006002726398117,0.4999776315058506,0.5004753627357275,0.5001072738365839,0.4994121350352063,0.4992898090133744,0.6001728372302332,0.5005807336124821,0.49961865388418536,0.5003809363009959,0.5003959640828529,0.6000949938661607
0.18673789104283817,0.0,0.5999094726499371,0.4000601227730951,0.5993512191326653,0.499896303315825,0.49959685700738976,0.5002076857611808,0.5005969827429457,0.500254594340434,0.4997833934211685,0.5005157799025316,0.49916489363614436,0.49950992782916487,0.5003204374506367,0.40012961136646585,0.49999048871494506,0.5004769313172621,0.49948555093015523,0.5982866842605661
