39.34029693337655,0.0,0.0
39.308290107667716,3.584329578916465,0.0
39.64324923936157,7.93592845327785,0.0
38.21369828926633,12.860513542894795,0.0
36.292424330352816,18.089485081482955,0.0
33.801404934307385,24.424329205224325,0.0
29.757450554329647,29.21023859840352,0.01927108673888619
24.48968687957272,33.54442472345701,0.0
17.455304937239017,35.005246929987685,0.0
11.979356138690147,36.72471504310112,0.0
8.427288731140976,41.75353114553191,0.0
3.6791169015495346,40.674790189218676,0.0
2.357702101777286E-15,38.50419734765664,0.0
39.13526047424024,0.0,3.6165131418056933
39.359812069112984,4.203627571908118,4.03237217660341
38.4591801451876,8.309662166089893,3.636047959830129
38.33824893179317,13.907389256016632,5.01064176964168
35.24012659489428,20.14422081619228,4.987117530677479
31.690410777950646,26.661815616919707,5.127076324827297
26.158068707970486,31.05710505556786,5.026933476577844
20.839505549458206,36.301734935485186,4.1638855939933626
14.967976621482613,38.043120501560814,5.061163936785879
8.993497818080916,40.09784442686719,4.288384803128345
3.7353661203021087,41.29665821687086,4.327122538187406
2.5741136156904742E-15,42.03846558016029,3.6442219705242604
38.959466164952325,0.0,7.707952746712877
38.390527587101666,4.100107998022682,8.515242810234646
39.891317137815655,9.589119741478399,9.32265682147568
41.36670490904797,17.113203885909677,11.344816804554965
32.45471964008054,21.324578706134083,10.460140521126107
29.10413815119065,28.567738926537086,11.596999586829547
22.912198945135923,32.43301535006419,11.592697947164186
15.145942082749965,37.40740118934816,10.17452421678981
8.691702691969352,38.752279635459864,9.201369942554601
4.172510226636865,39.75198049193729,8.38350911547934
2.5127486427875283E-15,41.03629951977994,8.17725492551136
37.30649996266061,0.0,12.498212812184027
37.76192219619696,5.086906127417489,14.71722402193423
42.825534994623126,11.751298238045045,17.152728889006355
33.02954529273398,18.066416492816828,17.190506533478715
29.581282159035474,23.739733571234947,17.340268792676806
22.774788121912234,30.911193148266776,19.692618433820318
17.765596742524526,37.06706184093179,16.893820263668026
10.959059593857855,39.02996728723269,15.792052322493948
4.5644750543585335,38.2473148142573,14.119681756646155
1.7223314850369454E-15,28.127807727682782,9.110359980579698
36.08844486695234,0.0,17.8474157005018
35.58082896999599,4.62193714027378,22.122303842616933
33.507032056757964,11.190497933984314,22.566822805041063
28.532438869281645,18.747419330486192,21.809238166165326
25.389753305202245,26.269488533688047,25.57290361095771
18.450122993955155,30.912539366740877,24.7286617434205
10.497343389623692,32.546560322927895,20.490488607047055
2.329348543780808,25.197057422173106,15.797506640373706
1.8205128691248187E-15,29.731231411249848,14.784379069690917
34.51670429663107,0.0,24.264017778298218
36.430131658325514,6.249977602654078,29.317477256952962
31.165138246497694,13.00196488114823,31.437356345218593
23.103056003160066,18.14134474338195,31.359024259300444
18.457024349876225,22.686129294896325,31.221757897964455
12.00188248635824,30.504394362748045,30.907461798011223
2.083319934421195,22.53571375418363,17.234696744138642
1.388736881276205E-15,22.679794406731762,17.18266777527042
28.847217924650504,0.5546162988103447,30.339952885385543
29.11886529597991,5.531256960751174,34.76556989620852
24.551361772530164,12.961734005928145,39.5709644927229
17.263884607021282,19.347442813017274,34.33924975913736
12.870017252598904,23.968851845264386,36.17038223155883
1.8719476638717685,20.65463373934572,20.487546571921815
1.2238152757183536E-15,19.986420191853217,19.74381698965949
27.685016882108954,0.0,38.69268572440179
24.034564853869583,5.663944291153836,38.828335604381074
20.18008316703643,13.689752735367927,47.40826874786577
11.167094740888293,17.369950163323445,38.0027570219259
5.55806749889834,13.562306239804926,31.36264218429884
1.6054557345674917E-15,26.2190818721818,36.519723891183006
21.005630298318433,0.0,44.035487483578315
16.436155681645403,6.5029835206392494,46.52851845368801
11.409670393148053,12.232442324518281,43.14002813205258
5.55806749889834,13.562306239804926,31.36264218429884
1.584505740203741,15.290561296349232,32.893474519482936
15.307922028080624,0.0,43.27289067874126
10.017929756282905,5.670120432418712,49.43065173673822
2.92975210743461,8.010201884578786,44.38067564045514
8.878516657542978E-16,14.499718063566648,43.891851008895216
9.949851334853568,0.0,49.13546322314293
4.304713042882477,4.706522284656751,48.27280827317458
5.920846114292164E-16,9.669475506594207,50.31412621237088
4.424390354290767,0.0,49.68156170263683
2.798343043991755E-16,4.570041004377867,50.1199235030525
2.798200212798923E-15,5.564518665202301E-16,46.59289453382824
