6.080446075459477,0.0,0.0
6.19574811727998,0.5556861891616687,0.0
5.9382955260737464,1.2985381775039604,0.0
5.746072310636061,1.8137272214497613,0.0
5.761775946349508,2.78550641932333,0.0
5.152026633482839,3.7623451088066213,0.0
4.958427197097913,4.316695742196182,0.0
4.872543303353484,6.9918304039871755,0.37843830908979526
3.2057483057800717,6.398943770770518,0.0
2.9077319436987685,8.96116756511594,0.0
1.8471466319482117,9.277183541326897,0.0
0.9161689750527479,9.410075404599393,0.0
5.816868874292048E-16,9.499667787221554,0.0
6.161529638218285,0.0,0.5627709616595397
6.306570826810895,0.6015776299199013,0.7348542184087623
5.955972720214247,1.3024036825738583,0.6086386749315775
6.033072000506816,2.2347848176092766,0.7065989451786544
5.754454908781356,3.411772745504489,0.8771307177360973
5.246250748594757,3.906056695826192,0.8575732235338993
4.463616316397852,5.225397328003515,0.6991538211704849
3.3449162757447786,6.534194118808965,0.8970143845571064
3.3845881920931844,8.570041105775863,1.1429604306414867
1.9369128459503495,9.087614143202126,1.1199827411528618
1.042843011910447,9.346260068350347,1.1335457867693834
5.872808578224885E-16,9.591024256648959,0.8693106556233355
6.012539970942684,0.0,1.0365320588929372
5.879201477918222,0.5272956554619075,1.21442292970346
5.544960819643048,1.7058511742897604,1.3182691763321728
5.455626708915678,2.512671544026111,1.476173591024715
6.38624379502795,4.036654156699557,2.0157954027712313
5.174182910244859,5.122976508516803,2.100294747027062
4.860314117797499,7.661582425416041,2.2922867940265688
2.357732319846672,6.60946418855927,1.5903138892038582
2.357732319846672,6.60946418855927,1.5903138892038582
1.0264349291128998,9.199206094456459,2.1732462606796132
5.798591939566805E-16,9.469819287657488,1.9101612896865432
6.801915594615313,0.0,2.0544497817912406
6.219750343552289,0.6926279341935031,2.3853295938592143
5.934977261582561,1.5882882937601792,2.601630579000755
6.149496378945066,2.613409196188952,2.458372221987126
5.528712487390559,4.4945600786103554,3.2948766035827055
4.845123922446648,4.918420823270172,3.1926406126579097
4.234460763672198,7.5735416376499645,3.958864855886048
2.1301645051378126,8.513803093888809,3.5165265880938326
1.1706458463975724,8.778929399499487,3.5487392241788593
6.269133208055627E-16,10.238271495782199,3.3712205507110733
6.277540415821911,0.0,2.9348331594325727
5.175244538116923,0.5763123494334511,2.8807466614577684
6.01778747862544,2.085321884042346,4.151784292982341
5.411491513456934,3.6520857135929585,3.9251609393076654
4.899187907427099,4.173954390792299,4.719664535063035
3.174208674887795,5.605489302951708,5.101389551887788
2.342429873539463,8.055199683393855,5.350307685056246
1.1254142081717278,9.260080826390308,5.242597726828247
5.31334675626468E-16,8.67735376430827,4.394387580740901
5.368754597009985,0.0,4.042388031707179
5.5252980599826556,0.6526357002019859,3.812262623015571
6.138215502497646,2.173156554124423,5.127207902907197
4.057627075610283,3.621642830015903,5.974754951807733
3.832578729899578,4.16638375648729,5.610345731833103
3.174208674887795,5.605489302951708,5.101389551887788
1.1123040375865436,7.313897713335776,6.666325729565699
4.86167833862763E-16,7.939723260637304,5.714869569852802
4.8342490580897435,0.0,3.945476235518161
5.056586109914839,1.3435190246699755,5.747597309484561
6.042053655450408,2.5269433273641835,8.343581482179438
4.458637151807662,4.4103736060027146,9.276026042331567
2.8889223641054165,4.8554446212783,6.21697384874432
1.3132661427028838,6.585343642655469,8.139660112275125
4.051108734741445E-16,6.615962639288298,6.952346897609776
6.561400053714377,0.0,9.226934389832554
4.998758415597922,1.1911423758316515,8.275894022612052
2.671142911447926,2.1612501365333596,7.631512632210669
3.045225139214616,4.393629633537731,9.899492810862691
1.0544513854083992,5.287522842168834,9.10440160709195
3.6289626391405824E-16,5.926545746360841,8.015426187877662
3.409397068407454,0.045620349657418346,7.9380373465113925
3.586628603385375,1.0690732553248201,10.561479024168314
1.4780986350472312,1.1959453247950556,7.244365619034108
1.3431305908069289,3.8758663336758654,9.192979617057572
0.17568224233277133,4.087382133878872,8.82956433391483
3.5178429978464743,0.0,10.570301602231421
2.3874472819342727,1.2292563044686344,9.611475849959383
1.4780986350472312,1.1959453247950556,7.244365619034108
0.14676994365321477,3.414715326448529,10.303826969910785
2.0254266009857615,0.0,11.022106043277383
1.1764195687287538,1.1454140614146966,10.986863525111962
1.2148176181336766E-16,1.9839477292219765,10.822113276322428
0.7944648491136237,0.026056709734550605,10.140265204663804
4.077617945307463E-17,0.6659255465570088,10.095329040877699
0.01378473193970659,4.52109063506412E-4,10.153056530328527
