0.095238097012043,4.095238208770752
0.13604769110679626,4.094560146331787
0.1776462346315384,4.092137813568115
0.220007985830307,4.087825775146484
0.26303333044052124,4.081305980682373
0.30681735277175903,4.073354721069336
0.35092392563819885,4.062865734100342
0.396002858877182,4.049968719482422
0.4416152834892273,4.035083293914795
0.4875294268131256,4.018842697143555
0.5338982343673706,3.998690128326416
0.5803291201591492,3.9762165546417236
0.6272411942481995,3.9522624015808105
0.6741864085197449,3.9252312183380127
0.7210836410522461,3.8952813148498535
0.7680492401123047,3.863006591796875
0.8149418830871582,3.8287479877471924
0.8614920377731323,3.791292667388916
0.9077167510986328,3.751154899597168
0.9537455439567566,3.7100131511688232
0.9984545707702637,3.6641438007354736
1.0439882278442383,3.619227170944214
1.0880156755447388,3.569964647293091
1.1313831806182861,3.5190234184265137
1.1739823818206787,3.46630859375
1.2151025533676147,3.410050392150879
1.2558166980743408,3.3537864685058594
1.2951949834823608,3.2957448959350586
1.334410548210144,3.2374351024627686
1.3714841604232788,3.1758313179016113
1.4081252813339233,3.113518238067627
1.4434453248977661,3.0526041984558105
1.4768717288970947,2.9878811836242676
1.5099844932556152,2.9247334003448486
1.541931390762329,2.8609824180603027
1.5718061923980713,2.79524827003479
1.6009410619735718,2.7302186489105225
1.6287239789962769,2.6648638248443604
1.6558465957641602,2.6004440784454346
1.6810473203659058,2.534944772720337
1.704840064048767,2.4695661067962646
1.7281564474105835,2.4051032066345215
1.7504106760025024,2.341297149658203
1.7712405920028687,2.2779271602630615
1.791192889213562,2.2154793739318848
1.8102558851242065,2.1531147956848145
1.8282805681228638,2.091799020767212
1.8453069925308228,2.0314807891845703
1.861466407775879,1.9718708992004395
1.8770177364349365,1.9136343002319336
1.8912049531936646,1.8553550243377686
1.9048829078674316,1.798394799232483
1.9176098108291626,1.7432202100753784
1.9306931495666504,1.688384771347046
1.9413443803787231,1.6339279413223267
1.9522279500961304,1.5806185007095337
1.9624329805374146,1.528740644454956
1.9719310998916626,1.4780429601669312
1.980940341949463,1.4280948638916016
1.9894003868103027,1.379215121269226
1.9977840185165405,1.3318921327590942
2.005146026611328,1.2848503589630127
2.0119190216064453,1.2390633821487427
2.0187666416168213,1.19439697265625
2.0250136852264404,1.150583028793335
2.030716896057129,1.1076066493988037
2.0359244346618652,1.0655807256698608
2.0418214797973633,1.024949312210083
2.0454695224761963,0.9843140244483948
2.050452470779419,0.9453295469284058
2.053741931915283,0.906627893447876
2.05800724029541,0.8692432045936584
2.061795473098755,0.8326970338821411
2.0645763874053955,0.7966459393501282
2.067692756652832,0.7616069316864014
2.0702192783355713,0.7272992134094238
2.074296236038208,0.6941632628440857
2.0753562450408936,0.6609833240509033
2.077500104904175,0.6289239525794983
2.0794034004211426,0.5975841283798218
2.0824356079101562,0.5671974420547485
2.083146333694458,0.5369948744773865
2.084676504135132,0.507682204246521
2.0860471725463867,0.47907641530036926
2.0874545574188232,0.4509909451007843
2.08866548538208,0.423566609621048
2.0898537635803223,0.39674967527389526
2.0904970169067383,0.3704998791217804
2.0916929244995117,0.3447986841201782
2.092332601547241,0.31963080167770386
2.0931315422058105,0.2950262129306793
2.0937674045562744,0.2709328532218933
2.0943386554718018,0.24734023213386536
2.094589948654175,0.22422859072685242
2.0948729515075684,0.20160071551799774
2.095094680786133,0.17944255471229553
2.095165967941284,0.1577351838350296
2.0953848361968994,0.13647817075252533
2.0956263542175293,0.11564989387989044
2.095238208770752,0.095238097012043
