0.0,0.0,6.0,8.0,10.0,0.0,14.0,0.0,0.0,0.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,0.0,40.0,42.0,44.0
0.024981040011739078,0.0,6.0,8.0,10.0,0.004655276569209032,14.0,0.002153241762959993,0.002572583892217405,0.0,21.976065458669673,23.99582200536978,25.952811494768145,27.999613767558493,29.994872825834996,32.0,34.0,35.96810641746388,0.0,39.97777000444793,41.91852263162684,44.0
0.05169212583290423,0.0,6.0,8.0,9.995086473332744,0.0034240679025912407,14.0,0.0,0.0,0.0,21.98900202957512,24.0,25.934221181382412,27.99128681018802,30.0,32.0,34.0,35.972360611900996,0.0,40.0,41.98644084612299,44.0
0.009962987105907775,0.1636892254736404,6.0,8.0,10.0,3.445545454449552E-4,14.0,0.0,0.0,0.0,21.981973041658485,24.0,25.92710316045291,28.0,30.0,31.999903553818452,34.0,35.963256918386705,0.0,39.99882947494049,41.93479679805161,43.99653153032506
0.10660717045620227,0.0,6.0,8.0,9.997554793550071,0.002151436948808295,13.998620241702637,7.132608523586271E-4,0.0,0.0,22.0,24.0,25.969045794112393,27.99643354560978,30.0,32.0,34.0,35.98969303706457,0.0,40.0,42.0,43.99653153032506
0.13456270833566933,0.0,6.0,8.0,9.997884242914067,0.0,13.999414589612542,0.0,0.0,0.0,22.0,23.98419879028286,25.967110590691206,27.9932077195361,30.0,32.0,34.0,35.99739316800331,0.0,40.0,42.0,43.99826576516253
0.16286335647926453,0.0,6.0,8.0,10.0,0.0,13.98887347025019,0.005873066922355342,0.007032981518035297,0.001422194816744049,22.0,24.0,26.0,28.0,29.98600421119891,32.0,33.99394159493049,36.0,0.00943248095369652,39.96015446331307,42.0,44.0
0.21847286045134268,0.1636892254736404,5.996712015059102,8.0,9.980445018363465,0.004039473062543164,13.993298127099635,0.0,0.0070501059266067,0.0,21.98849963777824,23.985496302951642,25.91390639039398,27.9888878909387,29.993021673043664,32.0,34.0,35.978740552021485,0.012918712960462132,40.0,41.98922473216234,43.99768588390269
0.2214040162685881,0.0,6.0,8.0,9.999986792132917,0.007159887386533127,14.0,0.0,0.0,0.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,0.0,39.99484435630441,42.0,44.0
0.2502623945541998,0.0,5.993424030118204,7.998487341023983,9.99286467501256,0.003621688462615909,13.986596254199272,0.0,0.0141002118532134,0.008659591786740861,22.0,23.970195894141053,25.933599029643844,27.987279112205147,29.986043346087325,32.0,33.98788318986098,36.0,0.016404944967227747,39.9608609456631,41.97267395493018,44.0
0.2802985003658624,0.0,5.990136045177306,7.997731011535975,9.99286467501256,0.001934813083441574,13.986596254199272,0.0,0.0211503177798201,0.012989387680111292,22.0,23.970195894141053,25.933599029643844,27.980918668307723,29.990699302977045,32.0,34.0,36.0,0.016404944967227747,39.9608609456631,41.97267395493018,44.0
0.3159026931018412,0.02445788502204002,6.0,8.0,9.999981023490243,0.005333305771607913,13.999164249910207,0.0,0.0,0.0,22.0,23.99943769282155,26.0,28.0,30.0,31.999807107636904,34.0,36.0,0.0,39.99765894988098,42.0,43.99653153032505
0.34387672248447915,0.014267099596190012,5.993424030118204,7.997731011535975,9.990407911678933,0.006461760625858428,13.986596254199272,0.0,0.0141002118532134,0.002984351014363092,22.0,23.970992605903284,25.933599029643844,27.98292251729916,29.986043346087325,32.0,34.0,35.99891709563016,0.025837425920924265,39.92600925823291,41.97267395493018,44.0
0.3774188387914333,0.028534199192380025,5.995068022588653,7.998487341023983,9.996427384556124,3.445545454449552E-4,13.97774694050038,0.011746133844710684,0.014065963036070593,0.002844389633488098,22.0,23.984352575146573,26.0,28.0,29.972008422397817,31.98699062733531,33.98788318986098,35.997834191260324,0.01886496190739304,39.920308926626134,41.91224538529235,44.0
0.4136916989658842,0.05706839838476005,5.997486704982688,8.0,9.999986792132916,0.00289409529031198,13.995918422572196,0.022458362087128467,0.007032981518035297,0.0,21.99216873217845,23.992310259402238,25.948583331369527,27.982187538218668,29.99887122616234,31.986108765461736,33.99865410044491,35.96049580500697,0.0,39.99311656159168,42.0,44.0
0.46347673546660434,0.1641602119025023,6.0,8.0,10.0,0.004647428443061545,14.0,0.004306483525919986,0.006614259082598745,1.0653608787494426E-4,21.99212322268158,23.985900791911604,26.0,27.99286709121956,29.988074536783998,32.0,33.996970797465245,35.997834191260324,0.0,39.94533254975928,41.96337313928904,44.0
0.48606409576605847,0.10655523473225088,6.0,8.0,9.999997115678664,0.0,13.999266880823612,0.0,0.003880921738638702,0.0028376203861888846,22.0,23.999601644118883,26.0,27.995431621114058,29.9901324808147,32.0,33.98227098865169,36.0,0.0,39.99430176660283,41.981692827315214,43.99160944393658
0.49998971399042813,0.0,6.0,8.0,9.999973584265835,0.010357204400157954,14.0,0.0,0.0,0.02016357320696982,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,0.0,39.97680320956781,42.0,44.0
0.5443250955560386,0.07169054001139767,6.0,8.0,10.0,5.12869990222818E-4,14.0,0.0,0.0,0.004266252619604244,22.0,24.0,26.0,28.0,30.0,32.0,33.98202601572894,36.0,0.005379813520437596,39.997159483128144,41.9903102951244,43.98899646974927
0.5799987350465646,0.09443082246079587,5.99948794142148,7.999432752883994,9.99798687079733,0.0,13.994410780074617,0.0,0.003880921738638702,0.01236746814732918,21.999639153587786,24.0,26.0,27.993639556102572,29.99016635870298,32.0,33.98341694280394,36.0,0.01306347223693934,39.995491709953356,41.982362318261565,43.99112490503207
0.6151113107045358,0.11126311439827759,6.0,8.0,9.998840046431665,0.002458992146040469,13.993295050255597,0.0,3.6802857533419896E-4,0.0,21.99259295389394,24.0,25.980610044301415,28.0,30.0,32.0,33.98540509340971,36.0,0.002557154557261314,40.0,41.99631949819124,43.99574312943439
0.6349363041544023,0.038724984618230034,6.0,8.0,10.0,0.005333305771607913,13.992932162155695,0.00313316679287071,0.0015408491438323444,0.0,21.995105052910183,24.0,26.0,27.994080420222023,29.97900023605734,31.999903553818452,33.996970797465245,36.0,0.0,39.99015186063811,42.0,43.99653153032505
0.6746807512836841,0.08335371224204743,6.0,7.999982386763531,10.0,0.0028548879785482042,13.99792046946435,0.009718656061916731,1.143632685683617E-4,0.0,22.0,23.99807756485056,26.0,28.0,30.0,31.991317978413583,34.0,36.0,0.0,40.0,42.0,43.99549198884264
0.713983924334509,0.12762270748534343,6.0,7.99951810476038,9.995083469830242,0.0024268770522518296,14.0,0.0,0.003950652665364584,0.01321808004108678,21.994844285928252,24.0,26.0,28.0,30.0,32.0,33.98947534787345,35.99842528446139,0.004860999753325466,39.99114842156368,42.0,43.98562313990671
0.7460280302647362,0.12883427714084383,5.996915514045185,7.999698347676004,9.999713207757194,0.0028548879785482042,13.995962586362715,0.009718656061916731,5.718163428418085E-5,0.0,22.0,23.996064394585197,25.993964829258246,27.994660223499555,29.99383895465128,31.97029683146764,34.0,35.98046330439065,0.006199649406809102,40.0,41.993999933751375,43.99549198884264
0.7750104018290231,0.11109380763172122,5.998056687072417,7.9994167332095945,9.997939751967941,0.003477336350730954,13.99516423819635,0.004859328030958366,6.897193590725261E-4,0.0,21.992262026207445,23.992481133358307,25.98491207314562,27.9958941289687,29.994651617001303,31.995229414272586,33.9879970864437,35.98937814523108,0.00671467111923473,39.99929679518037,41.99094150236304,43.99018775087721
0.8089559531057678,0.12747798291357637,5.99917509444283,7.999414209696409,9.994204121353572,0.009644889783907108,13.995877018427391,7.260311570911869E-4,0.006798232525549251,0.01104129700087823,22.0,23.991669313482248,26.0,28.0,29.9856069134676,32.0,34.0,35.99219480679017,0.010167932679401618,39.99006875052829,42.0,44.0
0.829635948729775,0.06355068058582555,5.995423662300324,7.998452942730354,9.993479761328599,0.0,13.996867072601287,0.0,0.0013512975579957473,0.009740774255644966,21.982672290888374,24.0,25.997999710856064,27.990639465035823,29.98662950925626,31.99405648813739,34.0,35.98406290541418,0.0,40.0,42.0,43.98116390264508
0.851801542005774,0.011945916490190986,6.0,8.0,10.0,0.0,14.0,0.0,0.0,0.0,22.0,24.0,26.0,28.0,30.0,31.999999573079947,34.0,36.0,0.0,39.9884016047839,42.0,44.0
0.8956691365114132,0.08903722134360878,5.997460226045061,7.999997476486816,9.9967398806643,0.003477336350730954,13.997182945014993,0.0,6.756487789978736E-4,0.0,21.991336145444187,23.997224468032854,25.987929658516496,28.0,29.997732139675662,31.998264705061825,33.99325941250697,35.99914649303575,0.002328514365558903,40.0,41.99091225992148,43.99018775087721
0.9220487142592668,0.06589930652041984,5.999150980098037,7.9999320639359315,9.995749429712937,0.007249590571284895,14.0,0.0016186063618007398,0.007183444811507338,0.009630932749258199,21.99629647694697,23.99694577487957,26.0,28.0,30.0,32.0,33.996176486415735,36.0,0.008846499724911857,39.98159363830773,42.0,43.99953687401303
0.9553013936992891,0.08472110456461897,5.999440830817225,7.9951201753607055,10.0,8.228342707390538E-4,14.0,0.0,0.003534540771469488,0.0017740183837009326,21.998148238473483,23.9962675047976,26.0,28.0,29.997885095724197,32.0,34.0,35.99609740339508,0.0013621671599288602,40.0,42.0,44.0
0.9710660563815258,5.78898287068294E-4,5.999896539008404,7.999927016909563,10.0,0.0,14.0,0.0,0.0,0.006082895981856334,22.0,24.0,25.995171863406597,28.0,30.0,32.0,34.0,36.0,0.001412835871043839,40.0,41.993941448868256,44.0
1.0140452664802568,0.08335371224204743,6.0,7.999706356366154,10.0,0.0027347952993033563,14.0,3.096705274728465E-4,0.0,0.0,22.0,24.0,26.0,28.0,29.995770191448393,32.0,34.0,35.99219480679017,0.0027243343198577203,39.99332299367556,42.0,44.0
1.0395364598212025,0.06579830713918221,5.999523972286035,7.998833466419188,10.0,0.005637908192793164,14.0,6.19341054945693E-4,0.0,0.006541263704466286,22.0,23.994448936065705,26.0,27.997128034437843,29.985501314016417,31.999998292319784,33.9919636526098,35.98438961358033,0.005448668639715441,39.98664598735113,42.0,44.0
