0.0,0.0,6.0,0.0,10.0,12.0,14.0,16.0,0.0,20.0,0.0,24.0,26.0,0.0,0.0,0.0,34.0,36.0,38.0,40.0,0.0,44.0
0.0,0.051774575217635,6.0,0.0,10.0,12.0,14.0,15.999920451998161,0.0,20.0,0.0,24.0,26.0,0.0016684288564569614,0.0,0.0,33.98735225745509,35.996561979299784,38.0,40.0,0.0,44.0
0.05230286474519136,0.0,6.0,0.0,9.9979072793174,12.0,13.999279362060648,16.0,0.0032011304823896395,20.0,0.0,24.0,26.0,0.0016684288564569614,0.0016502019782296679,0.0,33.98735225745509,35.99814411239315,37.99906665117905,40.0,0.0,44.0
0.0,0.1585352004001289,6.0,2.5137795639680025E-4,10.0,11.994456007275407,14.0,16.0,0.0,20.0,0.0,24.0,26.0,0.0,0.0,0.0,34.0,36.0,38.0,39.968584029298796,0.0,44.0
0.0,0.21370841553841213,6.0,0.0,10.0,12.0,14.0,15.997185885434384,0.0,20.0,0.0,24.0,26.0,0.0,0.0,0.0,34.0,35.98624791719912,38.0,40.0,0.0,44.0
0.16916735710230102,0.20709830087054,6.0,0.0,10.0,12.0,14.0,16.0,0.0,19.969852510512553,0.0,24.0,26.0,0.0,0.0,0.0,33.992210889620324,36.0,38.0,40.0,0.0,44.0
0.01823557732477238,0.33814047628823946,5.998800434752424,0.0,10.0,12.0,14.0,16.0,0.0,20.0,0.0,23.981914064957408,26.0,0.0016684288564569614,0.0,0.0,33.98929953505001,35.996561979299784,38.0,40.0,0.0,44.0
0.2290499613915634,0.2217369975922236,6.0,0.0,10.0,12.0,14.0,15.999648235679299,0.0,19.996053578326926,0.0,23.999499239200865,25.993565493259233,0.0,0.003452041141789859,0.0,34.0,36.0,38.0,40.0,0.0,44.0
0.23046519921306127,0.05385662254868376,6.0,0.0,10.0,12.0,14.0,15.999296471358596,0.0,19.984926255256276,0.0,24.0,26.0,0.0,0.0,0.0,34.0,36.0,38.0,40.0,0.0,44.0
0.25076467701935484,0.0,5.999755994209772,0.0,9.991629117269603,12.0,14.0,16.0,0.0,19.998878141439157,0.0,24.0,25.97735341352919,0.0,0.025722693725936146,0.0,33.99610544481016,36.0,38.0,40.0,0.010405460955602184,44.0
0.2811663045360996,0.0,6.0,0.0,10.0,12.0,14.0,16.0,0.0,20.0,0.0,24.0,25.959927192240656,0.0,0.0,0.0,33.97635062979691,36.0,38.0,40.0,0.0,44.0
0.31174645286211633,0.0,6.0,1.2568897819840012E-4,10.0,11.997228003637703,14.0,16.0,0.0,19.997756282878314,0.0,24.0,26.0,0.0,0.0,0.0,34.0,36.0,38.0,39.971389758952434,0.0,44.0
0.0,0.6846556401771765,5.9998779971048855,3.871762074146275E-5,9.994770817775514,11.997228003637703,14.0,16.0,0.0,19.998317212158735,0.0,24.0,26.0,0.0016684288564569614,0.024897592736821312,0.0013739883848689614,33.999705200712874,35.99510978632687,38.0,39.9842920146494,0.003749898620446855,44.0
0.3734036456999237,0.0,5.999755994209772,0.0,9.991629117269603,12.0,14.0,16.0,0.0,19.998878141439157,0.0,24.0,25.997389817408862,0.0,0.025722693725936146,0.0,33.99610544481016,36.0,38.0,40.0,0.010405460955602184,44.0
0.4791659757508949,0.44585372138560697,6.0,0.0,10.0,12.0,14.0,15.998592942717192,0.0,19.969852510512553,0.0,23.997996956803455,26.0,0.0,0.0,0.0,33.99869818877734,35.98339904963643,38.0,40.0,0.0,44.0
0.5104027875283181,0.4434739951844472,6.0,0.0,10.0,12.0,14.0,15.999296471358596,0.0,19.9914571113369,0.0,23.998998478401727,25.987130986518466,2.3530299722012555E-4,0.008554284261809385,0.0,34.0,35.973429336743614,38.0,40.0,0.0,44.0
0.5416395993057415,0.4410942689832874,6.0,0.0,10.0,12.0,14.0,16.0,0.0,19.9914571113369,0.0,23.998998478401727,25.97426197303693,4.706059944402511E-4,0.01710856852361877,0.0,34.0,35.963459623850795,38.0,40.0,0.0,44.0
