0.095238097012043,4.095238208770752
0.13604915142059326,4.094712257385254
0.1776520311832428,4.092164516448975
0.2199992835521698,4.087639808654785
0.2635480463504791,4.081294536590576
0.306820809841156,4.072993278503418
0.3512302041053772,4.063116073608398
0.39621126651763916,4.049705505371094
0.44161713123321533,4.035308837890625
0.4875243306159973,4.018099784851074
0.5338414907455444,3.9988059997558594
0.580439567565918,3.976755142211914
0.6272259950637817,3.9521484375
0.6740680932998657,3.9245412349700928
0.72133469581604,3.896538496017456
0.7681614756584167,3.8636536598205566
0.8151395916938782,3.8295469284057617
0.861640214920044,3.7918124198913574
0.9078004360198975,3.751925468444824
0.9536503553390503,3.7095608711242676
0.9987316131591797,3.664796829223633
1.043832540512085,3.6189844608306885
1.0877809524536133,3.569082021713257
1.1311626434326172,3.5173468589782715
1.173980712890625,3.465074062347412
1.2152328491210938,3.4097142219543457
1.2560926675796509,3.353476047515869
1.2953518629074097,3.295675754547119
1.3339859247207642,3.236239433288574
1.3715062141418457,3.1758854389190674
1.4077882766723633,3.1141037940979004
1.4427860975265503,3.0510618686676025
1.4768434762954712,2.9879744052886963
1.5094609260559082,2.9236466884613037
1.5411304235458374,2.8594441413879395
1.5713789463043213,2.794459104537964
1.6006832122802734,2.7297677993774414
1.628332495689392,2.6642072200775146
1.6552095413208008,2.599402904510498
1.6806944608688354,2.534402370452881
1.704853892326355,2.4693799018859863
1.7281972169876099,2.4052927494049072
1.7501851320266724,2.341261625289917
1.7712321281433105,2.277958393096924
1.791233777999878,2.2152395248413086
1.8102868795394897,2.1530604362487793
1.8282506465911865,2.0919029712677
1.84529709815979,2.0315182209014893
1.861471176147461,1.9718526601791382
1.8767611980438232,1.9131219387054443
1.891237497329712,1.8552992343902588
1.9048734903335571,1.7984347343444824
1.9177749156951904,1.7425247430801392
1.9300259351730347,1.6874157190322876
1.941406488418579,1.633667230606079
1.9521924257278442,1.5807958841323853
1.9633761644363403,1.5296659469604492
1.9724258184432983,1.4781415462493896
1.9813401699066162,1.4287123680114746
1.9896069765090942,1.3794304132461548
2.0002615451812744,1.3334603309631348
2.0061419010162354,1.2856359481811523
2.0126585960388184,1.2395045757293701
2.019200325012207,1.194644808769226
2.0253536701202393,1.1507350206375122
2.0310916900634766,1.1078343391418457
2.0359606742858887,1.0655908584594727
2.040562391281128,1.0243475437164307
2.0455322265625,0.9843426942825317
2.0515530109405518,0.9457582831382751
2.0573503971099854,0.9081507921218872
2.058270215988159,0.8693915009498596
2.0619301795959473,0.8327443599700928
2.064944267272949,0.7967761754989624
2.067357301712036,0.7610119581222534
2.070582151412964,0.7271472215652466
2.073228597640991,0.6938400268554688
2.0758514404296875,0.6611227989196777
2.0779597759246826,0.6290286183357239
2.0802996158599854,0.5977734923362732
2.082258462905884,0.5671606659889221
2.0830399990081787,0.5373936891555786
2.0859460830688477,0.507944643497467
2.0877883434295654,0.4793492555618286
2.089345693588257,0.4513145685195923
2.090667486190796,0.4238923490047455
2.090113639831543,0.3970339894294739
2.092575788497925,0.37071648240089417
2.093778610229492,0.34506064653396606
2.094015598297119,0.31985586881637573
2.0944576263427734,0.29516005516052246
2.0954785346984863,0.2710837125778198
2.095426082611084,0.2474362701177597
2.095832586288452,0.2243088185787201
2.09594988822937,0.20166000723838806
2.096494197845459,0.1794983148574829
2.0967094898223877,0.1577843278646469
2.0969245433807373,0.13650992512702942
2.096789598464966,0.11565417796373367
2.095238208770752,0.095238097012043
