0.0392666757106781,4.039266586303711
0.08003407716751099,4.03853178024292
0.12186061590909958,4.03756856918335
0.16448114812374115,4.033722400665283
0.2074393630027771,4.0270209312438965
0.2510914206504822,4.018572807312012
0.29601192474365234,4.011172771453857
0.34144774079322815,3.9969940185546875
0.3857904374599457,3.9802050590515137
0.4320448040962219,3.964752435684204
0.47782453894615173,3.9428155422210693
0.5273618698120117,3.9221644401550293
0.570699155330658,3.899411678314209
0.6184533834457397,3.8728997707366943
0.6659605503082275,3.8413758277893066
0.7125841975212097,3.8090951442718506
0.7590197920799255,3.773266077041626
0.8056061267852783,3.7400436401367188
0.8520334959030151,3.697521686553955
0.898618221282959,3.657177448272705
0.9456143379211426,3.6170849800109863
0.9894192218780518,3.570711851119995
1.032420039176941,3.5179553031921387
1.0772688388824463,3.4676353931427
1.1205419301986694,3.419116735458374
1.1608335971832275,3.361119508743286
1.2033179998397827,3.3077189922332764
1.2428830862045288,3.24969744682312
1.2812554836273193,3.1906185150146484
1.3176440000534058,3.1288466453552246
1.3573002815246582,3.072145938873291
1.3901937007904053,3.0041446685791016
1.4243336915969849,2.9407808780670166
1.4577723741531372,2.878460168838501
1.4888640642166138,2.812002658843994
1.5188993215560913,2.7465672492980957
1.5493756532669067,2.6836228370666504
1.578246831893921,2.619943857192993
1.6062400341033936,2.5567378997802734
1.6308711767196655,2.486497402191162
1.6511051654815674,2.4181435108184814
1.6737319231033325,2.3544726371765137
1.696895956993103,2.2934350967407227
1.7174427509307861,2.2318918704986572
1.7386265993118286,2.1647865772247314
1.757575273513794,2.1034843921661377
1.7775987386703491,2.0420007705688477
1.7930039167404175,1.9820928573608398
1.8081635236740112,1.9207559823989868
1.824036955833435,1.8628027439117432
1.8395613431930542,1.8040162324905396
1.8500946760177612,1.7455261945724487
1.8646799325942993,1.6915355920791626
1.8787658214569092,1.6375737190246582
1.8902661800384521,1.5806083679199219
1.9035439491271973,1.5329710245132446
1.9130566120147705,1.4803340435028076
1.922350287437439,1.427561640739441
1.932700753211975,1.3809562921524048
1.9403655529022217,1.3305552005767822
1.9481444358825684,1.2817270755767822
1.9545129537582397,1.2342004776000977
1.9604824781417847,1.1873061656951904
1.9703203439712524,1.1451494693756104
1.9749350547790527,1.1002744436264038
1.980007529258728,1.056721806526184
1.9881837368011475,1.0155177116394043
1.9901026487350464,0.9744423031806946
1.9956886768341064,0.9330933094024658
1.9988794326782227,0.8930351734161377
2.0022335052490234,0.8542550206184387
2.010066509246826,0.8180594444274902
2.0198488235473633,0.7847675681114197
2.0146172046661377,0.7448450326919556
2.0221288204193115,0.7109440565109253
2.018747329711914,0.674363374710083
2.027738094329834,0.6434354186058044
2.0322089195251465,0.6101789474487305
2.028568744659424,0.5760968327522278
2.0328800678253174,0.5447048544883728
2.035264492034912,0.5152221322059631
2.0338656902313232,0.48400598764419556
2.035900115966797,0.4550543427467346
2.036346912384033,0.42626309394836426
2.0396599769592285,0.3983514904975891
2.041891574859619,0.3708378076553345
2.035773277282715,0.34268465638160706
2.0404508113861084,0.31689274311065674
2.0387885570526123,0.29251110553741455
2.0418167114257812,0.26642554998397827
2.0420658588409424,0.24142012000083923
2.0405731201171875,0.21700409054756165
2.0410802364349365,0.19318263232707977
2.043466567993164,0.1701963245868683
2.0449469089508057,0.1486242562532425
2.044110059738159,0.12558257579803467
2.040391206741333,0.10361671447753906
2.045164108276367,0.08244794607162476
2.041714668273926,0.061762209981679916
2.0409655570983887,0.041125476360321045
