0.095238097012043,4.095238208770752
0.1360628604888916,4.096055507659912
0.17763438820838928,4.093162536621094
0.2200285792350769,4.089157581329346
0.2630545198917389,4.0817790031433105
0.30682793259620667,4.073532581329346
0.3512621819972992,4.063455581665039
0.3963138461112976,4.0521063804626465
0.4416004717350006,4.0352463722229
0.48762330412864685,4.020018577575684
0.5341756939888,4.000894069671631
0.5804426670074463,3.976147413253784
0.6273605823516846,3.9543282985687256
0.6743545532226562,3.927184820175171
0.7212796211242676,3.897151231765747
0.768052875995636,3.863957405090332
0.81485915184021,3.828195810317993
0.8616088628768921,3.7917871475219727
0.9077312350273132,3.7510340213775635
0.9536452293395996,3.709625720977783
0.9989787936210632,3.6647140979766846
1.0435187816619873,3.618420124053955
1.087755560874939,3.5690605640411377
1.1312004327774048,3.5184450149536133
1.1737955808639526,3.4657280445098877
1.2153501510620117,3.410240888595581
1.2562294006347656,3.3549437522888184
1.2957732677459717,3.2966744899749756
1.3332709074020386,3.236952781677246
1.3716087341308594,3.176147699356079
1.408215045928955,3.1150832176208496
1.443002462387085,3.051631212234497
1.477087140083313,2.987658739089966
1.5098785161972046,2.9235823154449463
1.5415147542953491,2.860180139541626
1.5720527172088623,2.795717477798462
1.6009886264801025,2.730496883392334
1.6282881498336792,2.664121389389038
1.6549896001815796,2.598975419998169
1.6813137531280518,2.5353682041168213
1.7048624753952026,2.4693562984466553
1.7280852794647217,2.4050521850585938
1.7502251863479614,2.3412997722625732
1.7712225914001465,2.2779672145843506
1.7912015914916992,2.215341329574585
1.8102575540542603,2.153109312057495
1.8282511234283447,2.0919010639190674
1.8453832864761353,2.0312137603759766
1.8614537715911865,1.9719182252883911
1.876943826675415,1.9132773876190186
1.8912736177444458,1.855307698249817
1.904950499534607,1.7981939315795898
1.917728304862976,1.7427148818969727
1.9300004243850708,1.6873642206192017
1.9413963556289673,1.6336784362792969
1.9522104263305664,1.5807075500488281
1.9623621702194214,1.5289015769958496
1.9719176292419434,1.4780960083007812
1.9809184074401855,1.428219199180603
1.9893693923950195,1.3793981075286865
1.9974561929702759,1.3316760063171387
2.004754066467285,1.2847745418548584
2.011733293533325,1.239018201828003
2.0183722972869873,1.1941719055175781
2.025028705596924,1.15059232711792
2.030486822128296,1.1075221300125122
2.035553455352783,1.0654329061508179
2.040555953979492,1.0243500471115112
2.0453150272369385,0.9842429161071777
2.049739360809326,0.9450192451477051
2.0537478923797607,0.9066207408905029
2.0574686527252197,0.868934154510498
2.061399459838867,0.8325485587120056
2.064548969268799,0.7966353893280029
2.0672991275787354,0.7614989280700684
2.0701098442077637,0.7273190021514893
2.07273006439209,0.6936886310577393
2.075486183166504,0.661192774772644
2.079371452331543,0.6294310092926025
2.080569267272949,0.5978172421455383
2.081692934036255,0.5670197010040283
2.083095073699951,0.5370170474052429
2.0857901573181152,0.5079140663146973
2.088005781173706,0.4793858230113983
2.0879547595977783,0.4510800838470459
2.089932918548584,0.42373499274253845
2.090561866760254,0.39685583114624023
2.0911061763763428,0.3707049489021301
2.0923657417297363,0.34487879276275635
2.0929858684539795,0.3196670114994049
2.0933213233947754,0.29504403471946716
2.094212055206299,0.2709767818450928
2.0944926738739014,0.24735482037067413
2.094721794128418,0.22424273192882538
2.0952348709106445,0.2015986144542694
2.0951757431030273,0.1794491410255432
2.09554386138916,0.15774928033351898
2.095630407333374,0.136474147439003
2.0958144664764404,0.11566387861967087
2.095238208770752,0.095238097012043
