1.999999588009151,3.9999951432716596,2.1001409447468213,2.8004964073594167,3.7128308979058544,4.199781473477237,4.90001298421934,5.599925763857897,6.30013046933516,7.000044011937674,7.700560042147524,8.910946410011993,9.100524608306774,9.800054983826426,10.499896892863855,11.200337336108351,11.899302911120646,12.602444592307597,13.303879399947355,13.998129082837963,15.596239888337118,15.399648105116837
0.7000463877251147,1.4000619699809653,2.1001368402443856,2.8004964905574505,3.7128312410443667,4.199815108077445,4.900846900444379,5.59988560665818,6.3000654071007,7.000006535773278,7.700501986444627,8.404936986625097,9.100463765063605,9.800057948924117,10.499894977167282,11.20030064817301,11.899291407488258,12.602444167002838,13.30387947688826,13.99934301052811,15.596235495002015,15.399648528391836
1.665944710287241,0.4311925606457947,2.100115985178555,2.8004964419142624,3.7128303783332153,4.199815044255195,4.900801354909189,5.599929477370729,6.300116021952242,7.000044962531689,7.700456841804844,8.400190884599617,9.100561355473534,9.800054983094654,10.49994965905336,11.200315362272448,11.899344979648937,12.602444493502052,13.303879448627974,13.99935336089149,15.596235598640442,15.399648033314076
0.7007957815838619,0.5010684718883652,2.100139579377962,2.8004955795149353,3.7128304771415217,4.199814534448462,4.900732902510077,5.599895886441988,6.3001280875333965,7.000042093788088,7.700484308552589,8.400127339163653,9.100532599010549,9.800054605496307,10.499949175689885,11.200319886566403,11.899285492585522,12.602444515414463,13.303879440796173,13.999345612967923,15.596235473270033,15.399648210511362
1.9923611665477308,3.5338625578047327,2.100139129994373,2.800497105781569,3.712816749917327,4.199781879170425,4.899946301261427,5.599926678395635,6.3001183361581905,7.000043979239942,7.69987292078336,8.400298923671313,9.100514124764755,9.800054578556054,10.499945195952785,11.200314693670244,11.899285553731632,12.6024445496518,13.303879590656457,13.999330429852918,15.59624033902523,15.3996519767566
1.5989212765395642,0.7290380510523573,2.100116420581368,2.800496466579544,3.7128147880955638,4.199814447099411,4.899877933355931,5.5998964354041165,6.300062630595979,7.00004212577385,7.699867146404352,8.400300532697596,9.100512699755518,9.80004341371034,10.499949431750338,11.2003198826452,11.89928631412458,12.60245801355602,13.303879515336485,13.999334224226443,15.596240286210579,15.39964859650043
1.631545335289662,3.6608441284073465,2.100115927893839,2.800495579977524,3.712830494236865,4.199814551405294,4.9008460287218405,5.599897784932094,6.300131585187774,7.000042106371575,7.700463415984061,8.400212574335452,9.100539572537567,9.80005438422796,10.49994967852461,11.20031538719743,11.899300549085119,12.60245771124665,13.303879440724005,13.999350629747234,15.59623539498565,15.399648323494098
0.7383205155522741,0.6662638397606782,2.1001383333598875,2.8004959808268177,3.712832498606077,4.199814258626229,4.900732759479607,5.59992790075855,6.300115535349358,7.000044117226381,7.7004776343813965,8.400180246123334,9.10051839025085,9.800043968899741,10.499949621850737,11.20031550114511,11.899297759714658,12.602444817980704,13.303879449935408,13.9993339813835,15.596235702151407,15.399647991698338
1.9936059498577077,3.6608441284073465,2.100115954410553,2.8004956833221377,3.7128310850721613,4.1998145351635525,4.900731078341877,5.599897826098348,6.300131849927104,7.000042104286893,7.700463415984061,8.400212843916215,9.100538255930404,9.800068749631938,10.499950870603792,11.200315452476481,11.899351831929248,12.602457704691265,13.303879440150768,13.99928991803604,15.59623537730596,15.399648078203024
1.8911699723594668,0.9998304694612581,2.100115623774027,2.8004972422275642,3.7128313317406687,4.199815298744638,4.9007628754141015,5.5999216955484865,6.3001379470335,7.00004450378531,7.6998138030510805,8.400183416154151,9.100560255640495,9.800054587261048,10.499946252093187,11.200320500207734,11.899288202234194,12.60244452645077,13.30387943484027,13.999475451404074,15.596235272854907,15.39964806529733
