0.6999273306563646,1.4000209932987446,2.099953043697146,2.799959249787758,3.5000163487024034,4.20009895530131,4.9001786193877015,5.599981843100356,6.301448850674039,6.999601641625577,7.701164655875809,8.400324574305698,9.100097083684865,9.80075007419648,10.501364981930006,11.200172373958074,11.900231692772197,12.600829917171382,13.302768355231311,14.000705241937316,14.698980626631977,15.39992897406859
1.9999994637637903,3.9999972536095196,2.099957214275582,2.799960741786578,3.500067804966308,4.200098954609036,4.900175122674895,5.5999832327176335,6.301434652617852,6.999598906623797,7.7011650023497005,8.400347064186393,9.10009014536947,9.800750627679324,10.500894529439126,11.200112939332014,11.900231693223704,12.600832801788442,13.302770745194444,14.000709578431632,14.698868929939282,15.399910378182465
1.9712873346589366,1.688875931166778,2.0999571593560478,2.799956458301407,3.5000070381075226,4.200098952254121,4.900174804382811,5.599983228885083,6.301448988214906,6.999598458242479,7.701164747604736,8.400319246068133,9.100086413135825,9.800755436662223,10.500898983319443,11.200139974616503,11.900231693400542,12.600832934733486,13.302758405121802,14.000709501429624,14.69897459995815,15.39992446003628
1.863111278271593,3.642061069096442,2.0999568194415086,2.799957542699824,3.5000095580365165,4.200103235309172,4.900178179270766,5.599981417762603,6.3014490373535255,6.999590392406202,7.701164999394622,8.400318348865284,9.100099239371948,9.800749006228433,10.500967232404179,11.200174629389297,11.90023222120494,12.600829673927578,13.30283688485978,14.000705842048623,14.69902699047957,15.39992833286022
0.6970485790412343,2.9746970249287363,2.0999535690774738,2.7999569881280837,3.5000170821542342,4.200099270540863,4.900178490029168,5.600007348278646,6.30144868381121,6.999587150933059,7.701163215039636,8.40034817744733,9.100109638846266,9.800748742407198,10.500921020842808,11.200139322677568,11.90023168738102,12.600828826459692,13.302762608204032,14.000705017416552,14.699026195178265,15.399924046934151
0.6999515322673874,3.5712445608861714,2.0999572879358555,2.7999571542388724,3.5000670592447176,4.200098892718777,4.900177911019614,5.600008772364602,6.301443971430546,6.999597504408717,7.701164149565457,8.400318674837678,9.100099241266971,9.80075615183464,10.500898626395907,11.200086599268097,11.900231696059627,12.600833122870885,13.302773217150033,14.000705415540535,14.698988881202077,15.39992856990617
1.8637922386848567,3.050161115697136,2.099957284816404,2.7999583719223464,3.5000110967764044,4.2000981245838,4.900178096546595,5.600008636430405,6.301434885878971,6.99958600071919,7.701164146415217,8.400323021418425,9.100108998456825,9.800750996848507,10.50094257719961,11.200134875888452,11.900231617761403,12.600829741104521,13.302759876137051,14.000705789694077,14.698985925662242,15.399924287114105
1.9627008491791202,3.850920184239403,2.0999572831361175,2.7999595529972474,3.50006381050055,4.200099332327854,4.900174987773218,5.599982267724784,6.3014479033992625,6.999598117159299,7.701164685828177,8.400345959159772,9.100120149917743,9.800763874684966,10.500944260340011,11.200086274890895,11.900231688492681,12.600831912389191,13.302765454628318,14.000705562487244,14.699013980546498,15.399924189945875
0.49761466762588513,1.801299198478635,2.0999572776677087,2.799961161566497,3.500066296365339,4.200099862069889,4.900178036978492,5.600007398491444,6.301448851801758,6.999598812204145,7.701164688534761,8.400345719672726,9.10009915984069,9.80076329400309,10.50092133191204,11.200140009491541,11.90023168938781,12.600831160706198,13.302763539455174,14.00070554715662,14.699005986132407,15.399924229874639
0.586927756706767,3.0273098392270215,2.099957088902769,2.7999589205287174,3.5000145031706906,4.200098252125815,4.900177748926831,5.5999801143987415,6.30143352805193,6.999598534081797,7.701165491702525,8.40035065053902,9.100090717119421,9.800763653770641,10.501385128627946,11.200174622418315,11.900231696383313,12.600830030508947,13.30275908424319,14.000705706687148,14.699000978004861,15.399928443388763
