2.000871419906616,0.001122304704040289,0.001283717225305736,0.0010826069628819823,0.0013769695069640875
1.9984889030456543,0.3760233223438263,0.00846448726952076,0.007144724018871784,0.007277674041688442
1.95655357837677,0.9401735067367554,0.011431220918893814,0.011234043166041374,0.011950287967920303
1.8074904680252075,1.7927734851837158,0.017123626545071602,0.016000479459762573,0.015702372416853905
1.4410934448242188,2.849879741668701,0.02511618286371231,0.026576386764645576,0.02536635473370552
0.7494082450866699,3.760800838470459,0.029233859851956367,0.03047497570514679,0.029173189774155617
0.026559606194496155,4.026559829711914,0.027425279840826988,0.027191774919629097,0.02780016139149666
2.0069572925567627,0.011090410873293877,0.39663049578666687,0.011300884187221527,0.01168774999678135
2.0244953632354736,0.4954253137111664,0.49580517411231995,0.04473361745476723,0.04321461543440819
1.9178613424301147,1.2700088024139404,0.6360364556312561,0.027625426650047302,0.029308835044503212
1.6850379705429077,2.4009644985198975,0.7634168863296509,0.07449155300855637,0.07839840650558472
0.9158960580825806,3.583456516265869,0.9001848697662354,0.03695429489016533,0.03688838332891464
0.021830899640917778,3.9860291481018066,0.822797417640686,0.021920781582593918,0.02266230434179306
1.989216685295105,0.014114778488874435,0.9562090039253235,0.01412035059183836,0.014309851452708244
1.9587596654891968,0.643963098526001,1.2764332294464111,0.02823961153626442,0.027975959703326225
1.770895004272461,1.6968713998794556,1.7284621000289917,0.039800744503736496,0.04020146653056145
1.121791958808899,3.1973068714141846,2.089138984680176,0.07103778421878815,0.0712362751364708
0.049819476902484894,3.8526275157928467,1.9104546308517456,0.049819476902484894,0.04991310462355614
1.9164845943450928,0.018343904986977577,1.9078975915908813,0.01835021935403347,0.018521368503570557
1.8084748983383179,0.8664103150367737,2.5981879234313965,0.04761628806591034,0.04562840610742569
1.2149616479873657,2.3775060176849365,3.78784441947937,0.11280608177185059,0.1124727725982666
0.07161180675029755,3.395953416824341,3.4044196605682373,0.07036028057336807,0.07046888768672943
1.7079129219055176,0.03784646838903427,3.339043617248535,0.03800525888800621,0.03912915661931038
1.1770485639572144,1.1930928230285645,4.746133327484131,0.06230296567082405,0.06309504806995392
0.0753265842795372,2.490044355392456,4.858689308166504,0.07693547010421753,0.0753265842795372
1.0307066440582275,0.054739516228437424,5.291856288909912,0.05481591448187828,0.05483314394950867
0.06570156663656235,1.2038183212280273,5.81425142288208,0.09126479178667068,0.06334160268306732
0.048030540347099304,0.04868254438042641,6.046576976776123,0.05834843963384628,0.04658592492341995
2.0064682960510254,0.00884916726499796,0.009065956808626652,0.382713258266449,0.00918194092810154
2.0302953720092773,0.4991084337234497,0.04605815187096596,0.4338396191596985,0.045899756252765656
1.9105864763259888,1.2735167741775513,0.017578551545739174,0.613241970539093,0.01968889869749546
1.6488425731658936,2.4154531955718994,0.048548657447099686,0.8334088325500488,0.048548657447099686
0.9386860132217407,3.5584933757781982,0.0255158431828022,0.8602343201637268,0.02495044842362404
0.030710995197296143,4.012901782989502,0.031227750703692436,0.7847892642021179,0.030710995197296143
2.007891893386841,0.017589624971151352,0.4859544038772583,0.4963069558143616,0.017589624971151352
2.025892496109009,0.6246396899223328,0.5974345207214355,0.6998744606971741,0.06075103580951691
1.8673839569091797,1.7600103616714478,0.7673455476760864,0.8300393223762512,0.08052763342857361
1.1909278631210327,3.4387452602386475,1.1045325994491577,1.1246894598007202,0.14499740302562714
0.05466044694185257,3.978937864303589,0.9448300004005432,1.050390362739563,0.056149113923311234
2.004225969314575,0.054803986102342606,1.3214341402053833,0.641215443611145,0.055498696863651276
1.9270824193954468,0.968622624874115,1.874105453491211,0.9055641889572144,0.0869303047657013
1.496433973312378,2.688760280609131,2.5819733142852783,1.2856251001358032,0.18854369223117828
0.060654450207948685,3.693387508392334,2.4362077713012695,1.1329272985458374,0.06062560901045799
1.8977134227752686,0.16743037104606628,2.735806465148926,0.9068601131439209,0.11058942973613739
1.5284706354141235,1.30793297290802,3.9859201908111572,1.2893574237823486,0.1441158801317215
0.1162562146782875,2.873292922973633,4.348228931427002,1.4041404724121094,0.11671764403581619
1.3065707683563232,0.10662750899791718,4.844585418701172,1.133362889289856,0.10672488063573837
0.09943977743387222,1.3970431089401245,5.698379993438721,1.3383458852767944,0.09965793043375015
0.051724448800086975,0.051799576729536057,5.990930557250977,1.1746641397476196,0.0504690483212471
1.999885082244873,0.015208017081022263,0.015262287110090256,0.989970862865448,0.015552261844277382
1.9796302318572998,0.6688013672828674,0.02901252545416355,1.2472623586654663,0.030174434185028076
1.8231260776519775,1.7098493576049805,0.06100856512784958,1.771960973739624,0.0557994619011879
1.1289756298065186,3.264110565185547,0.057589851319789886,2.179319143295288,0.058051493018865585
0.018505796790122986,3.901280164718628,0.018505796790122986,1.9410704374313354,0.018505796790122986
