1.9999982853833487,3.999760616167198,5.99978967696291,8.0,9.999209192602155,11.999732192454282,14.0,15.998192929616843,6.300812182135109,7.0106365059079785,7.709802868839761,8.401371001648084,9.099684917490643,9.806373954027809,10.505319520982106,11.207296381338981,11.903465182285686,12.592724477190348,13.286569747013221,14.02992345230029,14.730546513353515,15.39876734504924,16.17224449056019,16.806990603871515,17.502166733891354,18.264606738067926,18.934887770679804,19.783891651913123
1.9999972966123551,3.9998803080835987,5.999872511189881,8.0,9.99655622977144,11.99986609622714,12.417166486510107,15.3434247214572,6.352167180675982,6.951439855330009,7.697226873608977,8.535723307872056,9.081614278545029,9.791865518718103,10.524685270513075,11.259482132502526,11.815648571706049,12.572331526221705,13.389232280365356,14.661680915027693,15.087222434083365,15.574089681893769,16.17425408231365,16.916800508168393,17.69625201193973,18.19929893562438,18.8965005119859,21.121850180402703
2.0,3.999627749029287,6.0,8.0,9.999961871326121,11.999420251619842,10.34608972101254,13.999883984455973,6.30730086652891,7.116317442839348,7.7627490673061725,8.76916172245394,9.111636632132331,9.853285715153008,10.728627910273357,11.270247004974848,12.62429591522341,12.569782631105523,13.320666837438758,14.083876543937924,14.761916534348703,16.522422031025886,16.15857400080259,17.01933565947883,18.957746165274173,18.18521054975372,18.563043286291688,20.14990031413498
2.0,4.0,6.0,7.999562235648811,9.99631822470154,12.0,7.658115433539483,11.283790899625068,6.277323799693189,7.818340092385201,7.703947247178318,8.291154855548205,9.103299466565542,9.488479319307471,10.761004381790062,11.172117047399489,12.706580616912149,12.569782631105523,13.506804444502695,15.066549438601234,14.678208445710094,15.563958401715507,16.803208579258612,16.968851153885176,18.31117080606585,18.229872689111893,18.450938739513912,20.05027920792181
1.9999981950599737,3.999839347494132,5.999849546069559,7.997887080650018,10.0,11.999843859281473,6.733967098864395,4.520524134052403,6.528024919656335,7.075837581701824,7.6549041464279135,9.169352871726069,9.352363236198219,9.965957445021893,11.066290460840221,11.649177225974949,11.67408487846405,12.258781185230111,13.952699145273549,14.89518451781824,14.765701058187942,15.631717911067856,15.75404607241039,15.634283966079138,17.020391589874425,17.328424769941698,20.11682876941714,19.05128076932875
2.0,4.0,6.0,7.997887080650018,9.999824854089667,12.0,1.8871827164707797,1.9353697074580387,6.153326960236735,7.5795043870398295,7.71633202403443,9.261660427338896,8.896159970154773,9.999546622899402,10.547978717784083,11.847520618545554,11.779389398832222,13.012709285329272,13.7475148240504,14.993724017229585,14.158861085001028,15.490926604554968,15.75404607241039,17.69807893345731,17.62721167306888,17.26533463269418,20.739777348350827,17.439807585412
2.0,3.9992612096170377,6.0,7.998943540325008,9.99961876003142,11.997109809247563,0.0,0.0,6.395554359229212,6.9783814093780006,8.35700820049993,10.419701887894659,9.448087405310249,9.583648482458631,10.58410759193432,10.804418369547054,11.540178295799215,10.97857215814751,13.107875957886272,14.116684383527105,15.397827657938308,15.42996540895842,16.223833997595165,17.437953539269465,17.182767404751623,18.04916053608389,18.895012518180607,19.472895328385132
1.9999987797688454,3.9997007702089977,5.99978967696291,8.0,10.0,10.820534877053385,14.0,16.0,6.300812182135109,7.667896258569133,7.723087527496249,8.401371001648084,9.10872023696345,9.813628171682662,11.05318803017753,11.207296381338981,11.947282280368833,12.602920952674669,13.235238480337154,13.714044720936588,14.730546513353515,15.39876734504924,16.17224449056019,17.42407962800516,17.734967297385573,18.297104008101492,18.934887770679804,18.102517242261463
2.0,3.9999227002523456,6.0,7.997665256793655,8.905921749057514,12.0,11.469343190390099,16.0,6.145023446938676,7.2956543108824095,8.491400321696162,7.927067640950975,9.123545910379871,9.509939528690484,10.978549440444262,13.699042125492984,12.60612348623196,14.559803998090318,14.143322930424077,14.290478520207866,14.532291816958622,14.832653123468951,14.406938420352851,17.08571129264739,16.85065111941128,16.874707961518013,19.055285629850843,22.82864108637846
1.9999926582903726,3.9991238086988345,6.0,8.0,8.874739405861547,11.484269320865899,8.976354552643755,13.499429148864433,6.251133346710691,7.2557792258930505,7.206964419299481,9.117808254838742,9.146617104930993,10.277347056234577,10.7894876490925,11.528506847452759,10.56042130369331,13.47838406501701,13.27366956104648,14.926292877802794,14.747099380668121,16.522398784472696,16.455975524268524,17.24355508425289,20.022492860671193,18.142961640036965,18.70583798471828,19.94868178349917
2.0,3.997805501768835,5.99993182386702,8.0,8.200732176757125,11.999859453059926,6.896246475338792,8.030347517563783,6.211242026134142,7.015437302206227,7.69460685280149,11.640478034985115,9.193190224385585,9.852860802208106,10.817970916394938,12.79465711278359,8.974933636996358,12.59166054688796,13.163787569745423,11.519344381885244,14.927542878845323,15.431887555267657,16.17119205020061,10.714272686466458,17.39631751602539,29.638540769964536,18.765533831661052,19.747463252863355
2.0,4.0,5.9999255229616395,8.0,10.0,9.00065153015989,3.3669835494321974,2.1311726192231952,6.396434574990761,6.968791550621717,9.17307924270379,9.389141808795943,9.656286299623599,10.621349747387756,10.822470226541148,11.988306279580721,13.454704431920327,12.829005127845564,13.515194185137053,13.981126535423506,16.010112652846495,17.59468740258381,15.512553852593614,16.37676183210564,17.60996770755634,18.682158315344108,20.638789069597436,17.985413374038632
1.9999983956088654,3.9994967891724222,5.99989143489515,8.0,9.999361312654504,9.002096625536108,0.0,0.0,6.205820076628816,6.987079184850543,8.640647851522589,8.908857248920565,8.933093908181423,9.510235555050546,10.661993554031303,11.07778678265084,11.720589271454164,13.381942249604942,13.020989580204159,13.249595389901248,15.944498510938729,15.337638703925764,16.307344031605258,16.977391006871894,16.965443714423067,17.981127141375282,19.551354761422484,19.88537586920851
1.999994461762042,3.9998803080835987,5.9999603618322945,7.999927569421433,7.747548611049398,12.0,14.0,15.999377742294964,6.325660471583404,6.890542002679705,7.683440795109519,8.341616617958888,9.136579811487689,9.84868089808107,10.638314591893103,11.179782763940864,11.625679583346596,12.299625948869707,12.963187703044742,14.738862146235286,14.817344700703686,15.60772789850581,16.69068265664209,16.5680689676336,18.337387020851452,18.5411200178687,18.91170664598946,21.709884396747007
2.0,3.999524300738419,5.999007178647515,7.9997102776857325,7.7524237008223205,10.967374324113852,11.26052966326243,14.998058506851644,6.325660471583404,7.231798794144813,8.191365613185294,7.545861132102175,9.103996005897212,10.15489933037839,10.58567649914399,11.659237712864677,12.604415960745118,14.268983471466022,13.616194034066709,15.797504171065306,14.578343801739562,16.77472854178858,16.255555223780892,17.755330904458322,16.629251433411305,18.264606738067926,19.005668071653844,19.460111460311204
1.9999925845643658,3.999796046839397,6.0,8.0,9.28569044892073,7.514100996392802,10.34608972101254,8.569243199096725,6.639766816518097,7.202584816338182,7.781805509221783,9.04161932820783,9.334263131105072,9.918347576769804,10.628741967614186,11.70189046765929,11.977043964911623,11.643717897233477,14.532234845229318,11.309589236213704,14.84269199005222,15.495578297643451,16.250578656319295,22.389395218181,19.92606913524746,18.265781041591218,19.394619077135175,21.367782064557055
1.9999464500393114,4.0,6.0,8.0,5.870740753093887,10.582018411626073,3.448123237669396,5.081060503140412,6.57061622208602,7.1271790851340375,8.006296867994484,12.475966558567734,10.133297182130358,11.757487147673775,13.233159017232762,9.892938818290036,12.686817574687645,12.503235412553648,15.474024395418144,13.394438380132438,15.058771162660857,17.787808901301627,16.82852096556099,18.35411880350977,18.308141837555702,24.907489885589268,20.247066845335567,18.178387046321138
1.9999728239218721,4.0,6.0,8.0,5.870628736253586,10.580538068981806,0.0,0.0,6.565060994265228,7.172958374954099,8.274404479172816,10.627904565537836,9.632978260930356,12.157983147886704,11.987120877481566,9.403806098185168,12.206823539981672,12.762399465226038,15.474024395418144,14.08953500347589,14.522456364402238,17.867478344201402,16.21397208719879,17.09873817108229,18.03847189539647,16.85037421955979,20.20179331989975,19.053595792828176
1.9999945608535878,3.9998803080835987,5.9999603618322945,7.999927569421433,5.509813828909563,12.0,14.0,15.999377742294964,6.325660471583404,6.890542002679705,7.67654775585979,7.983432780044552,9.177724752780989,9.84868089808107,10.695129252583117,11.179782763940864,11.474418566363369,12.626940176164666,12.963187703044742,15.594772873911046,14.817344700703686,15.60772789850581,15.86437068028391,16.677185673575625,18.337387020851452,18.720987933151775,19.298901128224216,22.00390150491916
2.0,4.0,6.0,7.996988189833388,3.7838831443401197,12.0,11.938186423751754,12.131133926578897,6.478399323599415,6.899848045764736,8.401170517079091,7.081401280675417,9.811453829610826,10.679109958878724,9.78873191243854,10.830171326298634,11.010163871867606,13.395415293377646,14.309663785564439,14.748394392137092,14.71098842878035,16.778651105922794,16.447806089812183,17.230724922748166,15.800222430466857,18.5474113927322,17.09923930915263,20.71681980963406
1.9999344559339738,4.0,5.999871771495979,7.999267762664362,5.000494350934936,5.995295573848939,6.717386343947973,5.170205864741758,3.296958779115024,8.238284038325215,8.548059243500512,11.771231532217081,9.946184456249535,10.64509198316474,10.049238024393517,11.552148206999348,18.627724000974837,12.805866104618133,21.045438729888758,14.425956054338835,15.41227129569949,22.05005999570933,13.543114249574797,19.069249666298887,19.321272512208882,18.107307415870316,18.11843305066044,19.499255936554583
1.9999974410124608,3.9999377636234907,6.0,8.0,3.287074837541418,8.797180159649443,0.0,0.0017881344127523846,6.5662973263334985,7.233988957693861,9.608561984404377,7.7797677478288865,9.9208043454644,9.884067736987738,10.473390113261619,10.462690183898001,11.367619897561001,15.183180221790305,16.055533495124454,17.7316434007375,15.157228841588765,21.889806367738114,15.662488586358265,16.96077235084677,16.89110334167782,17.268585633488993,18.43881813045554,28.372805967528613
1.9999752626701937,3.9993669143665267,5.999834495854582,8.0,5.8883300165469095,6.842761540588855,14.0,16.0,6.661033301144926,6.942481094392521,7.483872656533805,8.219511370455034,8.812804977248092,9.862037541430041,11.713537836088127,11.66432102115597,15.14083319994701,12.905444559454995,12.886592887222868,15.400336782494554,15.31714047456976,16.46295495405669,17.093295339219566,17.32971749271217,15.203552779984527,18.388448206663153,20.235961734655717,20.30259735401484
2.0,3.9995251857748952,6.0,7.999963784710717,0.0,9.87842201806337,6.765836426584034,12.408767498738637,6.628940479078465,6.862786853230266,7.8366142169401165,8.199511200581103,11.091489398466852,9.514482176029396,9.903014122657442,9.267754644048829,13.488424590696575,14.06640699597451,13.338148185470502,15.023891210176686,21.11103561413318,14.704270108753706,15.353336617682297,17.14733393600595,15.879486626091413,17.225767811714128,22.625473050948024,19.151892452036734
2.0,4.0,5.9979930508537045,8.0,1.562431049289803,5.49181813808314,0.0,0.0,6.483364138818498,7.251997312742228,9.507260674757227,8.5190883879487,9.784932340512274,9.896027964087498,10.550660337633532,11.594876081510915,11.760942234998947,16.197899906381,16.595422399367074,19.687386164911167,14.54947370603004,22.62673176003338,15.662488586358265,19.14068242982926,17.51979253237758,17.555963703713687,20.017201612254034,31.23062853718854
1.9999752626701937,4.0,5.999917247927291,8.0,5.8883300165469095,0.0,14.0,16.0,6.274130178178693,8.163013067245313,8.576388053943125,8.682439145315907,8.31883728678367,9.471516409925506,10.191896015777056,11.768389677895868,12.491202955200924,14.144773744064949,13.239250411541065,15.845753049837336,15.454688542057049,15.999611475116053,18.594721050008715,19.573371332989904,13.93497048479223,19.303288136788666,22.817717003696536,19.43210653965278
2.0,4.0,5.970386087632377,7.989216655541634,1.2672721193660081,0.6310492118140161,0.0,0.018715915998011923,6.203824111405678,7.7739341857408855,7.806437571947507,9.473266480790809,8.72005512086863,9.786014275674525,12.189258463502869,10.84428097651725,11.99589380123198,14.78101007388353,15.389441594049682,15.82441486382549,16.49669535667064,22.744465229169982,17.603501331173405,17.064261947582054,17.35602641713755,21.733935297266903,19.60414595414146,26.432464948953914
2.0,4.0,6.0,7.9784333110832675,4.477813078853643E-4,4.093436725960409E-4,7.007404747421271,8.009357957999006,6.642150215860569,7.997738968762933,7.477004505449021,8.10735559814961,9.450323848397097,11.264448448323158,9.698097905699566,11.227074716959592,12.863468316829703,12.968457154835761,13.582073093262775,13.98941146005185,16.623571067013287,18.625317344088366,16.242726711735024,18.801068855335185,14.444118852127483,19.83234607854635,18.834883610446617,18.95249056118864
2.0,3.9997306931880976,5.99985520031375,7.481958626661375,9.999209192602155,11.999732192454282,14.0,15.998598658644394,6.300812182135109,6.592195554326532,8.10236008791151,8.401371001648084,9.104142602828912,9.806373954027809,10.381956181113834,11.207296381338981,11.925373731327259,12.633017116220842,13.286569747013221,14.02992345230029,14.732830271867225,15.39876734504924,15.675291524287086,16.35899461968346,17.36359768903934,18.264293475691513,18.934887770679804,19.783891651913123
2.0,3.9998985755096514,5.623036997909008,7.99813946319399,10.0,11.9985101096812,11.554369229973707,15.967215944726235,6.891511675636413,6.896083095415892,8.65094515203851,8.388325033724916,8.80467791243164,9.801821000007212,11.233903124056217,12.30506093647179,11.786768276262123,11.871622251534173,15.827938146436251,13.961991088891775,14.25175378292296,19.99246402975087,16.98211804154598,18.04710929867607,18.408402702171294,21.328884604907145,21.65044245551598,19.151271333944212
2.0,3.998889551926732,6.0,7.154244935165758,10.0,12.0,9.392410223902246,12.916517588652248,6.33723910802059,7.116317442839348,7.737176294324843,8.769223501653071,9.120455660758855,9.959059754500617,10.696251438756653,11.36837696255021,13.50567971128607,12.569782631105523,13.320666837438758,14.810858921288524,14.84541640372338,16.522398784472696,16.741970152829754,16.802864528770872,19.6044335344987,18.49305149468658,18.459182393591007,20.14990031413498
2.0,4.0,6.0,6.865775924144746,10.0,12.0,9.69356876478723,5.170205864741758,6.595008551635843,7.548094942069004,12.40498752134728,8.724242137694914,9.845500440268316,10.127002945077152,10.918009615718116,11.409981286350313,12.324681784475342,13.169789087754458,13.431358222650456,16.46120467220727,15.357252846751203,15.901425443063259,15.429359375997823,17.081997281432088,18.086027735470136,18.107307415870316,21.051039355986713,16.857436371795046
2.0,4.0,5.996626114039194,6.7194551481665235,10.0,11.997963156263623,6.855831931764526,0.0,6.277102051775643,7.065012618067245,7.922600169744865,9.747944529544549,9.162688730373894,10.324305412410535,12.695494433837528,11.70351140191756,12.046189501447907,12.373053934251791,13.173785691549545,15.026829619630961,14.924598659443207,15.304930324722529,16.835313200661975,17.426575630870882,17.100076459270035,18.12316665497841,20.328918712561013,20.277651325471865
2.0,4.0,6.0,6.766184246437765,9.99980938001571,11.998226649536132,0.0,0.0,6.350167293483715,7.199112417992139,8.972824374105992,9.161367679342991,8.696612943173001,9.696837894176852,10.59095931310439,11.45892862406654,11.702582849001004,11.707092995896373,12.63784432267485,13.122569735718859,16.6240458703859,15.38854514275426,16.766130503666318,16.33830634044802,17.668175716723272,18.8416071791053,19.3271402041052,20.605006006832667
2.0,4.0,5.523949116856977,7.9997102776857325,8.875320196353826,11.999383674903726,14.0,16.0,6.39210674764842,7.011425657571781,7.709892601446307,8.401382813708938,9.169052606593844,10.004862332530198,9.827724765168073,11.938772118437413,12.498344576847073,12.506127665182776,13.298316781369182,13.75515888744714,14.730549827777631,15.552059251984206,16.206615400282395,16.806990603871515,16.5856249097004,21.394384265401474,18.934887770679804,20.228146351843844
1.999968897633834,4.0,5.362308388917701,8.0,8.707269161746424,12.0,13.022118881444957,13.312758629904263,6.08138085762275,6.516317881011792,7.575415745934286,8.607902781160632,9.942642619942681,10.903357666674056,13.188883300257174,15.170823774998775,12.9556012178078,12.784506011378458,13.254567764079372,15.186173952819138,14.79188082608281,17.26479265958162,17.034383633833862,13.88114057411776,16.786662523055746,19.12225979850934,20.67706505612967,16.85408077808132
