2.0,3.9999916925539973,6.0,8.0,10.0,12.0,14.0,16.0,6.315434086949223,7.012538220025922,7.690345033752049,8.411647485233392,9.129717454089828,9.778480270518328,10.525144742291909,11.17667651840485,11.915160962132182,12.60285355208828,13.374740723115002,14.006674728821988,14.674051144074717,15.4982899143081,16.111308128631663,16.794327839963156,17.527233373225393,18.2384804712921,18.91887899550048,19.609114805031513
2.0,4.0,5.999801752832461,7.999990244001483,9.99952367608904,12.0,13.74567315744585,13.641642180569207,6.353018663569587,7.0036701212744585,7.8474482959801986,8.685990821242182,9.36938868553798,9.895734710128309,10.547216138991477,11.205717787141335,12.317900546613203,12.721817294206906,13.36245883412002,14.021589640347823,14.686546524387802,15.346417654652244,16.10582890100032,16.58124345761218,17.35421913758229,18.24570953262847,18.894319917853885,19.827230026593455
1.9999458189501726,3.9999282927639053,5.999872267036432,7.999540214064889,10.0,12.0,12.277291751173001,11.360909225557933,6.580250909866164,7.035388906848566,7.713353281044833,8.557652977377362,9.133776030742776,9.840260105673398,10.634556763697885,11.238540561815395,11.842408864494779,12.388278189544526,13.450481497740913,14.070661381718248,14.654278596314056,15.565267221973798,16.21919581770269,16.756309016452043,17.608886142586833,18.26726747026389,18.870518300806005,19.648124842694664
2.0,3.9998965928688595,5.9998801858684585,8.0,9.999818990551939,11.997974217051476,10.76244301350239,7.743082418633775,6.385519324878464,6.938845508935152,7.659197387169808,8.79707771035491,9.237770547249726,10.03338974330048,10.689262774400873,11.467933499355164,11.580944458103266,11.969224377812077,13.450481497740913,14.019955370808828,15.164069720179572,15.319041866618164,16.333227017908513,16.637547639350192,17.64324320171,19.24021696814334,19.00678549940079,19.62072757162119
1.999707782030421,3.9996510871324076,5.9998002334806495,7.999979040912912,9.999637981103877,11.99996593415933,9.652561638852678,2.0492444793329105,6.259004293773999,6.970077340254421,7.504388249483331,8.49512944731739,9.789283191649675,10.14417582240295,10.397726107258183,12.239357325480103,12.309101806201003,13.109241263202746,13.95671182288925,14.019084534097559,15.123529061967938,15.149554287826957,16.575865442879383,17.40398609618046,16.104537404242038,18.48877721916125,18.67167712125432,20.034370789323763
1.9996105559326947,3.9998421780039033,6.0,7.999986027275275,10.0,12.0,4.953995059622112,0.0,6.297673294535562,7.202954615545716,7.72484831744123,8.301365893220716,10.539738631467078,10.569043309138308,10.356035764238442,10.905139947234462,12.028762854875257,12.974276879910548,14.122584066610914,13.865064982360291,15.48047401205994,15.258526284731573,15.872960138066855,17.200261298670988,15.46781355709637,18.76813675577111,21.674037930669673,18.528275442278726
1.9998035924442896,3.9998421780039033,6.0,7.999999064595646,9.99991832265873,11.999962511023922,0.008471351060004295,0.0,6.27771341058325,7.203028428459036,7.72484831744123,8.115840241753045,9.478234928161942,10.267601993541016,10.356035764238442,11.770456517298246,12.028761898855205,11.663867590804362,13.970742423248463,13.865064982360291,15.480474259295683,15.258526284731573,16.29333227717003,16.552653269118537,16.94034238283794,18.4786489248373,21.674037930669673,18.11052225296652
2.0,3.999517765904227,6.0,7.9999220567364535,9.20497519485798,11.913907730383604,13.999414055121107,16.0,6.3842642701036745,7.0309318683328055,7.698531567709753,8.897608128499012,9.835130390041028,10.053301034877057,10.68408201609482,11.537590772048716,11.848268834420569,12.636419997172977,13.308213815180665,14.173629415686696,14.72476347859578,15.350760400445797,15.713081395408874,18.57925004007018,18.942256177097036,18.473775584566326,18.921573997823895,18.872159456607392
1.9999889985138752,4.0,5.999936955153618,7.999970443628989,10.0,10.614995586311666,13.045788238237499,13.482514279550188,6.499278139909503,7.420802325169356,8.370756216709964,8.61767230571486,9.393315808006395,10.654332167069752,10.995753597290694,11.282418553552503,12.22250164911966,12.620691079127106,15.551496976306012,14.283079036496078,14.784859196336349,15.403826792552593,16.558924594505516,16.487131891071755,18.37452299965419,18.512135966888998,18.710744597401842,19.547051342259984
2.0,3.999864892973813,5.999872267036432,7.9999852218144945,8.54176046062989,12.0,11.460017657525077,10.230530145476799,6.335169949550944,7.099296136013822,7.734397060212066,8.689358276522185,9.043312452127891,10.405259352399074,10.852096615775409,11.073776326660653,11.634350255456278,12.161555320556712,13.506786789412228,14.271967236906525,14.63399476713262,15.3646066136317,16.21919581770269,18.65694405236117,17.853213199070662,18.4464933399516,19.29071707491081,19.68714068442672
