0.859400647892563,0.8578719544597426,2.633429354323179E-14,1.6444213005105466E-15,2.60904611735624E-13,8.072488266002639E-15,4.6617175243436674E-14,1.2574362253983276E-14,1.8887196363481693E-15,3.495298661163669E-14,3.36733858170748E-13,1.0332459905938807E-13,2.5642045190074466E-14,1.2996293875220616E-13,2.3827445651422463E-16,1.932083130909102E-15,2.008281084346406E-14,9.207353410804614E-15,3.195970894596716E-14,1.4068762326214409E-14
0.8592525907812716,0.8465384065952335,6.654667077634335E-13,1.3344216216557163E-15,1.4249750937520106E-13,1.1640873713369834E-14,8.041109910096636E-14,1.6954140132159122E-14,1.1839085043114745E-13,1.0949560894342246E-14,3.38461209727958E-14,8.978099386144338E-14,5.656687161943789E-14,1.8138958110331353E-13,7.225844489906256E-15,5.877309576444968E-15,3.1144659234999184E-14,1.8109765630122435E-14,5.983214597106534E-15,2.460654089655133E-14
0.8594005959141453,0.858891719974427,8.459563783035735E-16,6.02577248587109E-14,6.407550869629794E-14,1.938719042474455E-14,2.296307975634992E-15,2.7849923715175457E-14,4.3388569047699537E-13,4.986399204252236E-13,6.29898402667424E-15,1.0275725539698885E-13,2.4725382041325738E-14,2.1497482016499674E-13,4.235957809249622E-14,2.130741349961512E-14,3.1126328379300145E-14,8.33047453442666E-15,5.647552224381329E-15,4.458511011911482E-16
0.8592481187664076,0.8594008619520284,9.740183205648948E-13,1.4765351333252373E-13,9.336155785017957E-13,7.660811853890505E-14,1.2190562524436173E-13,2.6092448032883534E-14,4.0998046618286093E-13,5.190540263384653E-13,4.464554297843473E-15,1.0212547292409153E-13,3.521677219314415E-14,6.478528524750659E-14,3.357823001813705E-12,6.406730056858364E-13,4.2443237266810704E-14,2.6669841332890203E-13,1.701823931999506E-14,3.1094218995646005E-15
0.8594005495436683,0.8591002395788048,6.357239233687418E-13,1.3131688735002974E-14,1.7187567665660676E-14,1.1729091291019942E-14,1.0773414917479271E-13,2.836105986647099E-14,1.3134816505126693E-13,3.738253407219811E-14,3.3913198840005776E-13,1.0249292354117856E-13,3.9870744758843304E-13,1.1045986568446791E-13,5.7860028567591054E-15,9.977040780251393E-17,3.1144659234999184E-14,8.136542720690684E-14,1.3517177912400031E-14,9.133585731984538E-15
0.8592166321587306,0.8593998820429678,2.587541189593707E-14,8.060940642665138E-15,2.381382076271522E-13,7.715716866321574E-15,1.0773414917479271E-13,5.768343583868173E-14,4.40043787179521E-14,1.0316412512693025E-14,2.4590870808531998E-14,7.962921766055122E-14,4.4482044280816053E-13,7.343626976398086E-14,4.4486172742780375E-15,1.6523759111138541E-13,1.5403091847197896E-14,2.1218776542600404E-12,3.2767413658571793E-14,5.177298657313251E-14
0.8590947024818063,0.8593896823299819,2.587541189593707E-14,8.060940642665138E-15,2.515290457623645E-13,1.582011076553944E-13,1.0401176609195484E-13,1.8558242850460036E-14,1.1894399592972747E-13,3.282483924085713E-14,5.054623415978384E-13,1.0357472928624807E-13,1.1059889441164601E-13,2.765532561654005E-13,1.8591501571436325E-13,5.6761829254803885E-14,1.6890882192402414E-14,2.1020032431550154E-12,1.4003478491404095E-13,5.274669652589481E-14
0.8592481187664076,0.8592403406312972,1.0194958183084015E-12,5.519624022373347E-13,9.439580741957598E-13,7.942223439119758E-14,1.2125524167629484E-13,3.127011798667718E-15,1.0800014593979321E-13,1.16754536784875E-13,3.6672721908158503E-13,1.3959170253312421E-13,1.9311795511112196E-13,1.11679617800726E-12,4.7782533387408225E-14,3.761178904430571E-15,1.538283607293562E-12,2.7757475097185454E-13,1.616862473524076E-13,4.629757496148655E-14
0.8588890691829436,0.8593997161821704,1.0638321062626789E-13,2.5358801375003055E-14,2.0374879448805488E-13,1.831181404046091E-13,1.0667342801156515E-13,9.377643031146738E-14,8.3590940279655E-13,1.9676389863719386E-14,1.5964637938621543E-13,1.0427617820379562E-13,6.051601096029276E-14,1.9442331947030926E-13,3.719798618693514E-15,2.6370079593097445E-13,8.98595322974604E-14,2.9478991261214896E-14,3.7020827996813366E-13,3.59151974515194E-13
0.8594006669522299,0.8592078344912684,4.733855658503271E-14,1.5843577228838547E-14,1.4152247376696409E-14,6.3620364643755245E-15,1.0691280172374516E-13,2.313044455498943E-15,5.253138280555067E-16,9.901531650346052E-15,3.6985621581098916E-13,1.0427617820379562E-13,1.6834056308034317E-13,1.2970879191988594E-13,5.265951066014581E-15,5.532737049105006E-13,1.507506213779319E-14,1.0514108355201892E-12,1.1024642243672265E-15,8.277828250484432E-15
