0.8593996044007478,0.8578783898474028,1.0996298104634969E-13,1.567520338752615E-14,4.8117371993726783E-14,4.427855117999946E-14,2.1271781265101057E-13,9.772207522300324E-15,1.10302472086501E-13,2.2875942571015273E-14,2.3124417331852995E-14,5.6061932819689295E-14,2.0147843659789237E-14,5.186433152194375E-14,1.799066120297147E-14,6.537572769304412E-14,1.8170074626556878E-13,1.0405058630848869E-13,1.1215248021646139E-13,2.319055099882917E-13
0.8592772234835977,0.8465395876686308,4.371198607739467E-15,7.741280538334774E-14,4.9470679377640173E-14,1.0593732008908571E-13,2.490610386567246E-13,1.0466310428051705E-13,2.038870849524183E-13,3.1619727780082997E-13,1.5395846470937519E-13,2.992000922573539E-14,8.787188926230789E-14,2.3336484648416723E-15,5.8586180142612634E-15,5.6276111368013105E-14,6.031090612279377E-15,1.1225809819751994E-13,1.0449745239448482E-13,3.968917243729799E-14
0.8593994865944807,0.8588943917569137,1.37733406545183E-13,7.222415835276292E-14,4.817661245139869E-14,4.279741153619824E-14,1.4510733725020968E-13,1.7356203659440044E-13,6.604279932683098E-14,8.012285002136624E-14,7.452241486050248E-13,3.9463405808789023E-14,4.511591653192713E-14,1.8779002520630183E-14,6.432173695859927E-14,5.4195691431024875E-14,5.330196288478788E-15,7.824194280108309E-14,1.2818210489458772E-13,3.968917243729799E-14
0.859247840664477,0.8593995350750443,1.3434461236078116E-14,5.1487184907925707E-14,1.3009282265439328E-13,9.361490074017858E-13,1.4038130508278535E-14,1.0797527813659971E-13,1.0271762193889107E-12,1.0391918091791832E-14,1.7030444332985216E-13,1.0662960220127263E-14,4.331502786877733E-14,3.743423340884723E-14,2.5220765392965317E-14,6.07898579292544E-14,1.8323994984529022E-13,1.0183692329229625E-12,1.0792591883198657E-13,4.308407907497952E-13
0.8593995194514955,0.8590948813409569,1.3992664381414878E-14,4.8349779145065575E-14,1.3060611954933275E-13,9.361490074017858E-13,1.4038130508278535E-14,1.0887955121670765E-13,3.827527238087929E-13,2.9922146285339155E-14,2.1645016230296642E-13,1.0662960220127263E-14,1.7617868590600263E-13,4.2931972453002837E-14,2.603442700608633E-15,5.269929454863073E-14,6.89779297068434E-13,1.0645508936857589E-13,1.0975202898449897E-13,4.4599506069186946E-14
0.8592114864606518,0.8594009785253298,1.4803610575201316E-13,5.323046392593167E-13,6.959680757226014E-14,9.028612580710033E-13,2.61839305743737E-13,1.1459359349423905E-13,5.4283371595665464E-14,7.810542989384795E-15,7.123738638084613E-13,1.996097085525325E-13,1.0961617798001101E-13,1.8487563191584917E-14,4.597577711103035E-13,5.6276111368013105E-14,1.0546631089966468E-12,3.437860409277062E-14,3.7582650471440526E-13,4.738053814170919E-13
0.8590955422588471,0.8594007168136185,1.504738140973048E-13,9.184570470347478E-14,1.2997176214536278E-13,3.7837228713342405E-14,1.839785647987053E-13,1.0371342134068795E-13,7.88737193260242E-14,3.5255449319918007E-13,1.6242859990082178E-13,4.1074919260419033E-14,8.236805104824371E-14,6.092932648011726E-16,3.028873033476991E-14,3.0050216018233233E-14,4.926167880254351E-14,5.80560038385215E-14,9.449885886049307E-13,4.0547401192751683E-14
0.859159534619396,0.859400749527419,1.1174398296865704E-13,8.647349831513923E-14,1.330730226188375E-13,4.4392293912318796E-14,1.7341185423220874E-13,1.087079433917274E-13,7.970165614544092E-14,3.5399034610910677E-13,1.1391961548746935E-13,2.6910725429043083E-14,1.0185630247034051E-13,7.16052857817716E-14,3.0896714437514045E-14,3.089691822127712E-14,1.8334800675751338E-13,6.509801842200326E-14,1.1576318651572058E-13,3.3265128248513235E-14
0.8588912219582806,0.8593994565987674,5.897782029559623E-14,2.6925754899000617E-13,7.089109494142573E-14,6.207448901046099E-14,2.54601402870223E-13,1.3746173107292056E-14,1.3983217756095306E-13,4.244027129831778E-13,1.1161578536306212E-13,9.187267131824895E-15,4.8918151513495E-14,3.1613744545742426E-15,6.492331362114112E-14,5.254705054769815E-14,7.986899294514708E-15,1.1557333125525695E-13,1.278249796975304E-13,8.507154799372244E-15
0.8593994596431941,0.8592088293651614,1.442046112392673E-13,7.01895716039301E-13,1.5187779640282868E-13,3.90818593363249E-14,1.0377503252788185E-12,6.658806140243918E-14,1.9761677006309717E-13,1.1197488210322059E-13,2.1613868583355976E-13,9.473737546401185E-15,7.385976017136247E-14,2.0323191012979395E-14,1.6027300542147825E-13,1.62211638643579E-13,4.2362202335324566E-14,8.140671091638801E-13,9.895416081233748E-13,1.645466894501485E-13
0.8578773847482442,0.8594007174382577,1.4681687612732556E-13,1.1507749803314868E-13,1.4237198890549713E-13,2.423703151188769E-13,1.8387722500784628E-13,1.4868949617840872E-13,4.459563770861159E-14,1.4974056138907033E-14,1.6370199762876784E-13,9.331019074154613E-15,2.3867654372633074E-14,3.925216661771796E-15,2.9729515401443195E-14,6.42792724984994E-15,3.4990115427442503E-13,4.931292923084505E-14,1.515664528693282E-13,4.510618759565883E-13
0.8594005730677166,0.8592498374780356,1.1483682200884996E-13,6.961833318136871E-13,7.174149193269354E-14,2.9298971593129824E-14,1.0405066037726674E-12,1.0563784072261103E-13,8.65694348439763E-14,3.885223708678957E-13,2.4021202530347663E-13,8.278948170224184E-15,1.2035935023406181E-12,2.431999390162996E-14,6.915265284622678E-14,5.1547150566790073E-14,1.1017032487789191E-13,1.1426223653224557E-13,1.102860058726476E-13,2.551092759781334E-13
0.8593994883610427,0.0,1.0972338243078646E-13,7.149761981088972E-14,6.941276956091664E-14,4.298002007403598E-14,2.4008965678042254E-13,1.0623499044890105E-13,3.9932661783108444E-14,1.8098981373621987E-14,6.252791394522538E-14,2.9112010171550444E-14,2.0147843659789237E-14,1.410039737421883E-13,6.724298202656815E-15,5.9898885875004795E-15,3.063633749743951E-14,5.397100539270204E-14,1.1215248021646139E-13,5.500457056650307E-14
0.8465650840797067,0.8593316275013865,1.0682473805215402E-13,5.163900196422552E-13,6.712700886029337E-14,5.043325070435169E-13,7.477196661387E-13,6.989141291418345E-14,1.1496806031429533E-14,3.6722778345900084E-13,5.881604164063941E-14,2.030396208562486E-13,1.4646050511926902E-14,3.060996129286032E-13,1.9507578984553026E-13,2.413288988989304E-14,2.9567437029020474E-13,1.0530034463849079E-13,1.127615595754705E-13,4.533030968234972E-14
0.8579092115054361,0.7553193290202449,1.1194794299035175E-13,7.449671152875826E-14,1.30783636435195E-13,1.3679785413825758E-15,2.4503862017169027E-13,6.955177534315268E-14,2.647783682858442E-15,2.6382909814789614E-13,5.48503375614792E-14,2.2317757070751174E-14,6.736635097297875E-13,1.2975153376081189E-14,7.07449100649076E-14,4.592378355728854E-14,6.842321929353998E-13,1.0818977386792784E-13,7.202321627651488E-14,4.391440430377938E-14
4.4549336097757956E-17,0.8465556336207412,1.1017226864758048E-13,9.737451804457693E-14,4.817661245139869E-14,4.4392293912318796E-14,1.4790848244883352E-12,9.724567060327635E-14,2.1311472166884486E-13,1.5145799217656732E-13,1.1310655705050168E-13,1.3491413829180404E-13,1.0469308528888054E-13,2.0492337736262764E-14,1.1760286567337125E-13,5.6276111368013105E-14,7.71381512038625E-14,5.721425625290404E-14,1.1215248021646139E-13,3.968917243729799E-14
0.8580894914816755,0.7863424980357153,1.433879946749252E-13,5.216274879078346E-13,2.1365437818115634E-14,9.407753800590087E-13,5.902745448158857E-15,2.224532773712611E-13,5.2634252493339136E-14,3.7573952575117183E-13,1.079924893136154E-13,5.350135045526134E-14,1.654667891332441E-13,7.37211472696408E-15,1.202128683132574E-13,5.1551147088635553E-14,6.180410924534505E-14,1.589099826872187E-12,5.732953021194266E-13,4.1276397398398535E-13
4.4549336097757956E-17,0.2398667618466658,1.212251986948203E-13,8.876648868469127E-14,5.619085847669977E-14,4.764431502012057E-14,2.566275417885764E-13,3.2572064694555255E-14,4.5616425645878836E-14,1.6232345725174686E-14,2.0101904230039914E-13,1.1945100125816064E-14,7.315447146337347E-14,5.2682630322922145E-14,2.325043790426514E-14,5.146380438737219E-14,2.9449895183555604E-14,1.4448362416054817E-14,1.0534937695980973E-13,6.230822109720771E-14
0.794263822729497,0.85788329144739,1.4346266270409099E-13,7.091777407761193E-14,5.8834686646205914E-15,1.6621849454463391E-13,2.3254347474555187E-13,2.5073014339230656E-14,1.3902350032700852E-13,1.5320264352172986E-14,8.156728509170799E-14,1.1674348890553774E-13,1.0073344624021015E-13,2.042362618097576E-14,7.163390935802362E-14,5.06842242195124E-14,1.067308314390533E-13,3.4442460031547266E-13,9.29112457735844E-14,4.2125115465721916E-14
4.4549336097757956E-17,0.16886093164146118,1.4875570415596245E-13,5.47165770988582E-14,4.800971634639964E-14,4.258699589643401E-14,3.91423352537377E-13,1.0571038529238127E-13,4.6599685041974504E-14,1.2496116289304415E-14,4.499332292953244E-14,2.0955020503418863E-14,2.104464262902097E-14,5.897960971658544E-15,7.450489370024879E-15,5.1551147088635553E-14,6.2734810790155E-14,9.669632217822226E-14,1.1215248021646139E-13,2.2030214435796666E-14
0.7748120851743359,0.8590504685350969,1.4346266270409099E-13,7.091777407761193E-14,3.6751220123453945E-14,4.3533959999970666E-14,8.071418665774213E-15,4.866344663158881E-15,1.960860363258962E-13,1.24573841861906E-14,1.2725295339579788E-13,1.3094968847460216E-13,1.1388958114559877E-12,1.9553464530683932E-14,2.9474003294854E-13,1.9792036824212987E-14,1.823468204819137E-13,6.193167297714809E-13,1.1215248021646139E-13,2.0833045127773688E-13
0.24276972242631445,0.0,8.370244196028197E-14,5.584075711330821E-14,1.2771643109399648E-13,7.094605589545221E-14,2.558322718579651E-13,7.251467278894729E-14,1.5263239768690445E-13,3.253484923999883E-13,1.5023767805602465E-13,4.237753310066243E-14,2.5550656803482093E-14,3.9146141578066905E-15,4.068434457569295E-15,4.83315003172226E-14,6.929106869530261E-13,1.455513705930102E-13,1.1015947534167806E-13,3.968917243729799E-14
0.7089752657463924,0.8589193343748828,7.365173618461131E-14,8.095595210501845E-14,7.311684663890443E-14,2.5908435661759457E-13,1.7391359101013873E-12,1.1300222057865957E-13,9.341508351680472E-15,1.2610923252892222E-14,7.135796733549111E-13,4.4745737136538446E-14,8.994170719568301E-14,6.745703362406455E-14,8.190798010988382E-13,1.7035386876502525E-14,2.1135332199383684E-13,4.079212629840507E-13,2.2197600554647142E-13,4.984671413992589E-13
0.773619171784107,0.0,1.1019300775121523E-13,1.0423942863484592E-13,4.824471030965358E-14,4.5535027350495135E-14,2.5120029352175596E-13,1.087079433917274E-13,2.0850614598347334E-15,3.715284973130581E-13,2.1567974663951614E-13,4.460799494151197E-14,7.566121028129314E-14,4.9139457593646176E-15,4.249033427042339E-15,4.750534947347437E-14,1.9338461522286622E-13,8.326821052059366E-14,1.1219481656200674E-13,1.841167048736007E-14
0.8583226905530239,0.7089591575371813,6.613493499800424E-14,6.099260953183311E-13,7.135812729487376E-14,1.6672221011185297E-13,2.2674885190864425E-13,1.1244490238206017E-13,2.8429332762325326E-13,2.8413933037936782E-14,1.272155236492979E-13,1.182985860949987E-13,1.1452432523342318E-13,2.241804482903698E-15,1.467415379527672E-13,4.4270430409911875E-14,9.386852141777631E-14,2.6223957561487263E-14,8.22487729148716E-14,1.7002547928390796E-13
4.4549336097757956E-17,0.0,3.0129418330745003E-15,7.270259136186527E-14,4.8944139067324006E-14,4.2355917483427587E-14,1.5337933101528764E-13,7.117977665083824E-16,6.562104889339677E-14,2.9456293757869817E-15,6.2435996307466E-14,8.805407803669902E-14,7.293118539631047E-15,4.898760249495903E-15,7.1797777351331E-15,4.83315003172226E-14,2.946111550219422E-14,2.128052224504671E-14,1.0682702844062366E-13,3.968917243729799E-14
0.8574026902186155,0.7553193290202449,1.384340463487579E-12,7.679694562003098E-13,1.0102528518816724E-13,3.4569600322518473E-13,1.3962273433557906E-12,3.3813178101512575E-13,6.072429871250562E-14,2.861713498470597E-12,6.021358116556571E-13,2.4812059067847313E-14,1.1826314705210792E-13,5.284533766739932E-14,1.1903765889914166E-13,5.6276111368013105E-14,1.2642636567976158E-13,8.262560071996001E-13,4.855834758439916E-13,4.368168102083255E-13
4.4549336097757956E-17,0.2278507124870044,1.450680833802361E-13,9.153788519352799E-14,7.466116512184407E-14,1.041630357369765E-13,2.445154175299449E-13,1.087079433917274E-13,2.0055794148593758E-13,4.560418461156519E-16,1.5409836577004013E-13,3.21623417169044E-13,3.6844792725596975E-13,2.152535727320152E-14,2.076295722700433E-13,5.6276111368013105E-14,6.7395685145843E-15,3.4539353823227166E-13,1.1072636803629143E-13,3.968917243729799E-14
0.7553326451072907,0.8590183721608337,1.463258125879096E-13,1.8489461833275132E-14,6.658806021728798E-14,4.120829148360662E-14,1.0157479887780288E-12,1.214409495314051E-13,1.1020069121619128E-13,1.171841438127818E-15,8.085271034907336E-14,2.2881881633185423E-14,5.57192913535695E-14,5.897960971658544E-15,9.773620737413363E-15,4.83315003172226E-14,3.0046836868603234E-13,1.0346762088363468E-12,1.1067975962514691E-13,3.968917243729799E-14
4.4549336097757956E-17,0.003070478328766781,1.0996298104634969E-13,7.447607857982227E-14,6.840092903303007E-14,4.258699589643401E-14,2.4503862017169027E-13,1.3759196789712915E-14,6.969232395417776E-14,2.640417589590411E-13,5.406691637236294E-14,2.2317757070751174E-14,6.960062112452997E-15,1.7335358397554943E-17,1.006672378610468E-14,4.592378355728854E-14,6.842321929353998E-13,1.0818977386792784E-13,1.1195880252412995E-13,8.39312714596911E-15
0.7089752657463924,0.8570530174980602,8.210074246018132E-14,5.311426740901433E-13,6.296114361537853E-14,2.554991182707234E-13,1.7287881918480027E-12,2.7053300380702722E-14,4.7322546248755E-14,1.2610923252892222E-14,1.515293685217146E-13,5.3234086682015717E-14,9.398679793038003E-14,2.1026903808088205E-14,2.333128772682401E-13,8.111153085618108E-13,2.1197208676181224E-13,8.541649476976616E-13,9.910114174522797E-13,4.984671413992589E-13
0.22782536821048552,0.0,1.1070073863839961E-13,9.161105588806285E-14,2.706424405937777E-14,1.002722315895911E-13,2.5120029352175596E-13,1.087079433917274E-13,1.2896980896073377E-13,1.2496116289304415E-14,2.509853974175898E-13,2.613864372540203E-14,7.651529181273497E-14,4.9139457593646176E-15,1.222178331902685E-13,5.196667271859047E-14,3.064590168901045E-13,6.596753958185456E-14,1.0905536940189061E-14,3.3833994203300606E-14
4.4549336097757956E-17,0.8593989683634123,1.1010891205052397E-13,7.859310971872255E-14,6.099885800257404E-14,3.504272188640304E-14,1.420593403584531E-13,1.0923674451990341E-13,7.958381489747564E-14,3.696395010344633E-13,1.1475145460828314E-13,2.5973768730732533E-14,2.771443284571283E-14,5.897960971658544E-15,2.2493768810002126E-13,5.1551147088635553E-14,7.646346151330547E-14,8.719391198573644E-13,1.127615595754705E-13,3.998231122433585E-14
0.859396643466869,0.251273647424567,3.3046666732196405E-13,8.832777157133433E-14,7.021119769707298E-14,1.9918488523449554E-13,2.417903132495913E-13,1.0984136093726306E-13,1.0717223904207801E-13,1.1309614455770773E-14,1.4882059610419743E-13,2.779288900483586E-14,2.710401335494076E-14,5.897960971658544E-15,6.167762317690207E-14,6.95963135683525E-14,1.807679433764939E-13,1.2877074455453103E-13,2.6994566017841464E-14,4.1490612496718725E-14
4.4549336097757956E-17,0.19407723696923146,1.1155691754176946E-13,7.270259136186527E-14,1.2809174515665704E-13,4.468179573337223E-14,2.1938739329158298E-13,9.290780609106499E-14,1.471796331109839E-13,3.0422440817721426E-14,1.1429343179069082E-13,8.455204844442544E-15,4.1606321051869825E-15,4.9139457593646176E-15,1.3682947337040182E-15,5.1288828915790074E-14,1.5011160038610747E-13,1.0861676886262967E-13,1.1215248021646139E-13,3.980457919088166E-14
